Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.07713402499337563,1.0000000000000457,0.8579227851916421,0.019608395127195366,0.050215823622804634
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_0,0.4522941122970188,0.4737753105669626,0.3832395706145131,0.40523431516269137,0.0,0.05159339749968435,1.0000000000000608,0.8410444658924839,0.01363610765377085,0.00875329515377085
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.08020947300495478,1.000000000000048,0.8561184373688278,0.0032906458345247636,0.24059533333452476
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_1,0.6100910769418367,0.6275451168668258,0.5162022583110308,0.5353405212029437,0.0,0.06644238952344979,1.0000000000000662,0.8419121808136147,0.0034806383460258827,0.024965013346025883
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_2,0.01610462773684676,0.31179277444782577,0.016086475436816947,0.2665310254087133,0.0,0.07990546923412357,1.0000000000000626,0.8651067645799008,0.0010439010483876549,0.07282124479838765
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_2,0.9453319008177533,0.9405420150046319,0.8009196680992277,0.7987889593054849,0.0,0.040189841238289226,1.0000000000000706,0.8631296452016516,0.004321374126129596,0.016186438373870404
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_3,0.030173975918976918,0.2370186423018999,0.029903419710659608,0.20824747040158273,0.0,0.05990442562355117,1.000000000000064,0.8591534816827028,0.003252197580015437,0.008623291330015437
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_3,0.9991534637365261,0.9976484455283268,0.8318684153860856,0.8309182317025173,0.0,0.0669889103428582,1.000000000000067,0.861246532626504,0.01759673301201206,0.007793891987987939
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_4,0.007000786024516407,0.38881662401264205,0.00700075741972033,0.32904442946873297,0.0,0.11727587969901104,1.0000000000000635,0.867197875883744,0.0048828125,0.0087890625
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_4,0.8194691757118377,0.8214856979711995,0.6916076216422855,0.6961836685700149,0.0,0.06061479964593496,1.000000000000063,0.8403130370253679,0.0020551796467609407,0.04502392964676094
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.058846851828851125,1.000000000000048,0.8550640337083867,0.02236567288450278,0.11025629788450278
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_5,0.35607558791649496,0.3906913454960231,0.3088824437188745,0.3427861370066575,0.0,0.06713127591288774,1.0000000000000666,0.8319840510143256,0.002269815804425819,0.02702705919557418
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_6,0.018611309163601014,0.2963266363930745,0.018596166601150186,0.2575450982304437,0.0,0.09454510892357515,1.0000000000000644,0.8601260458866661,0.022949218750000056,0.0073242187500000555
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_6,0.576823786334754,0.5856802113097204,0.4956230268113988,0.5067326666771818,0.0,0.05472063130966866,1.000000000000067,0.828989000926637,0.002008703722738571,0.006891516222738571
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_7,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.06912820263009746,1.0000000000000457,0.8619302826562789,0.008177082994660911,0.06945963575533909
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_7,0.6733056106004252,0.6745335941729732,0.5848813817192915,0.5860809154055897,0.0,0.0354353587407487,1.000000000000063,0.8387093130867149,0.00849062026452787,0.0011664015145278692
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_8,0.0273350433426287,0.24442670404480987,0.026419157561076722,0.2157483449452332,0.0,0.06032106783068154,1.0000000000000586,0.8583853523854877,0.010644692833688296,0.1832029634163117
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_8,0.5331175637772073,0.5520093054267913,0.4493987177626153,0.4729203519001875,0.0,0.07699962152332328,1.0000000000000786,0.8436189742402546,0.019724852626456457,0.20390795987354354
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_9,0.029849027683637713,0.24377814046481402,0.02794426900787384,0.2136557008652727,0.0,0.07410723906115978,1.0000000000000662,0.8579645077876453,0.01072204868438184,0.03855407993438184
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_9,0.9990597816326666,0.9981561188280322,0.8319532666779842,0.8314552077331091,0.0,0.05808858881732942,1.0000000000000648,0.8423569885951528,0.011181007483671145,0.009227882483671145
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_10,0.9999999999999999,0.9996927001876573,0.8325546111576977,0.8323569573968745,0.0,0.0997306353282912,1.0000000000000475,0.8672679739365299,0.006238003645995485,0.038464566145995485
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_10,0.3271889760842224,0.365568162561743,0.28083280620000717,0.31802176690481004,0.0,0.047711847142553956,1.000000000000075,0.850422436579484,0.006037603923063045,0.058771978923063045
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_11,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.08026469215152668,1.0000000000000484,0.8553769360720134,0.0013375208345249856,0.258661739584525
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_11,0.1615283639238389,0.208596793942628,0.13764370707942916,0.18880943893927038,0.0,0.04847997661701991,1.0000000000000706,0.8482867631711769,0.026871340816638487,0.050797122066638487
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_12,0.019717694626575348,0.2999930764275198,0.01966507439724841,0.2612182266551861,0.0,0.09449267934252047,1.0000000000000506,0.859584418950887,0.0048828125000000555,0.0034179687500000555
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_12,0.9599086475916605,0.9586621786741821,0.8114886883133391,0.8104347799906721,0.0,0.048802549590771925,1.0000000000000666,0.8620152210509169,0.03097230824761627,0.007046526997616272
