Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.1036329926050995,1.0000000000000457,0.8276068987291674,0.011641604872804634,0.037032229872804634
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_0,0.4465366288819798,0.4762931129499275,0.3780311550583825,0.4081451901004465,0.0,0.07739709996209711,1.0000000000000608,0.8066154109887484,0.01900720140377085,0.03665686109622915
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.10525807815416033,1.000000000000048,0.8258430040738781,0.0032906458345247636,0.27282189583452476
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_1,0.6117113419086083,0.6243440955605337,0.5176354045025431,0.5327621300586559,0.0,0.08877373420338827,1.0000000000000662,0.807583059890498,0.026429857096025883,0.028871263346025883
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_2,0.011282237503869613,0.3222899799390822,0.011280809551703191,0.27442390478699213,0.0,0.10996558459811026,1.0000000000000626,0.8315719701032899,0.002020463548387655,0.051336869798387655
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_2,0.9445228053680254,0.9391524535464234,0.8005133652384712,0.7980188782029656,0.0,0.0554473106773277,1.0000000000000706,0.8322619858023013,0.019946374126129596,0.035717688373870404
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_3,0.0337911342740645,0.26377248916920404,0.03140581177420074,0.23023899580376417,0.0,0.09084062653766395,1.000000000000064,0.8258272357927448,0.009599853830015437,0.03157251008001544
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_3,0.9991047850854311,0.9974705744793443,0.8318443103877089,0.8308384709480294,0.0,0.09600988232171276,1.000000000000067,0.8297568057174171,0.005352485737987939,0.04099701698798794
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_4,0.0030405942977253107,0.4002253930043367,0.003040591954963816,0.3390180109118083,0.0,0.15148355013097203,1.0000000000000635,0.833581989006883,0.013671875,0.009765625
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_4,0.8197713674292675,0.8173202170103687,0.6918633637028817,0.6931830889712254,0.0,0.0822164356856791,1.000000000000063,0.8054516020812746,0.01426221089676094,0.03086377339676094
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.08682828883615598,1.000000000000048,0.824849069666054,0.01113520413450278,0.13125239163450278
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_5,0.35720326536043073,0.39813327461756726,0.30982091760533276,0.35048140178518933,0.0,0.08108695605117178,1.0000000000000666,0.7993889650415754,0.011058878304425819,0.008472371695574181
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,PureState_6,0.017586933014120933,0.3233591689394707,0.017557091804325277,0.28042983282578976,0.0,0.12298338464851039,1.0000000000000644,0.8267831832670356,0.037597656250000056,0.034667968749999944
qpeexact_8_Mutant_Add_swap_P16_Q7_[].qasm,Quratest_6,0.5772900498661989,0.5851778986845527,0.4958483723387495,0.5059946057769277,0.0,0.06896730349489091,1.000000000000067,0.7941137405474511,0.015192297472738571,0.02142879627726143
