Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_0,0.021220458665481445,0.28829412075838134,0.018910498749764477,0.24964823916723802,0.0,0.04177972646551776,1.0000000000000253,0.9472112800115678,0.00623432023969453,0.06066021101030547
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_0,0.04160009520893821,0.21553672253595899,0.038475563055762246,0.1946618563452345,0.0,0.0340967066387622,1.0000000000000226,0.9274401539227345,0.007764911571936309,0.03276243217806369
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_1,0.018400463986667167,0.24379928909650156,0.016536673805098583,0.21580014457107138,0.0,0.038539607180396784,1.0000000000000226,0.9554929882067877,0.00044831164161729387,0.1260165321083827
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_1,0.04261029554254664,0.19335401017054488,0.040293854601232484,0.1824636340440613,0.0,0.025591371103394774,1.00000000000002,0.9215662161706792,0.0013141390076734719,0.03726007974232653
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_2,0.01695737947756274,0.2907169165861003,0.015532869715553912,0.2482790116501029,0.0,0.04164850205074258,1.0000000000000226,0.947263204693001,0.003930608592393026,0.006811578907606974
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_2,0.044001475592769755,0.20695935989316475,0.041015957567201396,0.18663032695979886,0.0,0.04047138641336625,1.0000000000000218,0.9341729579273018,0.0007971009229937598,0.01922243032700624
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_3,0.0192077499828445,0.24895579470170262,0.01789959146339214,0.22046292524505212,0.0,0.03835608750786472,1.000000000000023,0.9551030084523137,0.019001734108584634,0.15230251535858463
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_3,0.020878797581856495,0.24668176884280216,0.019349443163854577,0.21594175605932292,0.0,0.03987911836025615,1.000000000000024,0.9350610356611387,0.011553344692519153,0.03336853030748085
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_4,0.021505577986474334,0.2936517164713605,0.019606897594761613,0.2546192454849382,0.0,0.04909925784383797,1.0000000000000226,0.9407260615087057,0.00989079068992263,0.02575374056007737
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_4,0.03928337798042694,0.21504129541015718,0.03693543351000723,0.19676190797940563,0.0,0.035490208408044385,1.0000000000000226,0.9331694430326783,0.0035426846765707065,0.036008096573429293
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_5,0.007738877669717272,0.32770472364006864,0.00667423354840226,0.28080498345061733,0.0,0.043870911680345306,1.0000000000000235,0.955351748307989,0.01684172113900584,0.19702546636099416
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_5,0.03754094692590249,0.18604579213512457,0.03575375958163129,0.16765724260989529,0.0,0.030372960348955015,1.0000000000000226,0.9400499870292327,0.00018701492031396316,0.006534671170313963
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_6,0.024568367069361195,0.2471748956040864,0.021571287366962965,0.21891899107134527,0.0,0.04694123270759877,1.0000000000000218,0.9449108980031754,0.017925895950657522,0.13539441654934248
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_6,0.04517890925271478,0.1565532621634157,0.04383486029073593,0.14892344029003654,0.0,0.01641232179629197,1.0000000000000209,0.9406686628385799,0.02527209056577774,0.01964978443422226
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_7,0.010262296018864154,0.30839805939755643,0.0086388233831501,0.264980235002257,0.0,0.04302394126739337,1.0000000000000235,0.9559843914638365,0.003995230349721157,0.19784288659972116
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_7,0.04449162504660576,0.18137342386990224,0.041376304009048334,0.16986119783269016,0.0,0.03391135990921331,1.0000000000000222,0.9365689142101307,0.0065906548713471624,0.05541877987134716
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_8,0.021580459216314747,0.2844167722917242,0.02035035237440018,0.24651741757283913,0.0,0.048302591681291404,1.0000000000000226,0.9416991669734439,0.011537021488617849,0.04656844726138215
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_8,0.04349606127080821,0.1715857231752028,0.040872855607475146,0.15628483469262364,0.0,0.023158834092523353,1.0000000000000249,0.9377771682380123,0.009637511248457898,0.028936707501542102
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_9,0.019663368817132362,0.2730149846117944,0.01758041603864277,0.2322631378579208,0.0,0.038982556191481055,1.000000000000024,0.9552304693428296,0.006975920688699955,0.12632486056130005
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_9,0.04774492890349389,0.17898706428774244,0.044986253595561215,0.16490497938040538,0.0,0.025931317372266532,1.0000000000000213,0.9212871015971458,0.0244522617153962,0.0127335117153962
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_10,0.018457760556539183,0.2747895049083055,0.016225441985688902,0.23420044090229053,0.0,0.03916702636242423,1.0000000000000218,0.9551916085764977,0.006899528156582624,0.12359874690658262
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_10,0.041487100828802026,0.23369478452463846,0.03770184145659336,0.21514395840240724,0.0,0.04083416595717697,1.0000000000000226,0.9314032799653457,0.006054505729270687,0.1482423692707293
