Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.02660389779358805,0.2934379433409473,0.02415388461082209,0.25429291162701456,0.0,0.04210995212108064,1.0000000000000253,0.9467566157502398,0.00721088273969453,0.01866802351030547
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.0448491144795932,0.22119000691635446,0.04156721663182043,0.2005671923344306,0.0,0.03434529349277318,1.0000000000000226,0.9275908606368087,0.0014172553219363093,0.004442119678063691
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.017572489214367888,0.2560196846868131,0.016560385681506477,0.22644237459171646,0.0,0.038696111984725653,1.0000000000000226,0.9553388345354654,0.025430594608382706,0.1328524696083827
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.04336668901365271,0.19048727113966782,0.04018497453620107,0.17910014012705866,0.0,0.02573935519039131,1.00000000000002,0.9215088047070983,0.011869454742326528,0.017240548492326528
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.019468831114718324,0.29530864413439006,0.01779955046680965,0.25240481637919926,0.0,0.04177102815303238,1.0000000000000226,0.9471103952662732,0.0010009210923930256,0.036157171092393026
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.04331227518822844,0.20872240148543292,0.039686449118821535,0.1880904544102299,0.0,0.040656689476992997,1.0000000000000218,0.9341590574586283,0.00555055532700624,0.03094118032700624
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.018980969015943074,0.23889150025424993,0.018121086134871178,0.21128864409337003,0.0,0.03851140694930934,1.000000000000023,0.9549488809771329,0.003947484641415366,0.12349392160858463
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,0.019168156243571568,0.24916811853080725,0.017884940856378817,0.21739179457260352,0.0,0.04017569803768997,1.000000000000024,0.9351839861506089,0.016278686557480847,0.007489624057480847
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.02672414247924534,0.2866869575156199,0.02511918964793987,0.2490066888369897,0.0,0.049426768613813094,1.0000000000000226,0.9402745097687507,0.00793766568992263,0.03991389681007737
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.04336040344630404,0.21170838296482997,0.04033313277781455,0.19432070585677189,0.0,0.03570837043066827,1.0000000000000226,0.9329811646125267,0.010378622176570707,0.0682346590734293
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.0037675055074910045,0.32646538231127004,0.003765592133948391,0.27972855523379025,0.0,0.04411286800976217,1.0000000000000235,0.9548931515384925,0.0051309351109941614,0.20141999761099416
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.038513071110590325,0.19452431466092632,0.03576668623428254,0.17655605434424287,0.0,0.030540207078143183,1.0000000000000226,0.9402273809108934,0.010440921170313963,0.0006752961703139632
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.023442654263716788,0.2486402567231399,0.020649820502767202,0.2201829591452885,0.0,0.04735799909887621,1.0000000000000218,0.9444573196030634,0.03257433345065752,0.14174207279934248
vqe_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.04536230264267721,0.1448923785716737,0.04377928842017901,0.13874237260340694,0.0,0.016503373510191786,1.0000000000000209,0.9408676179594534,0.003787715565777741,0.002559940684222259
