Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.03018116033713782,0.08228601941306607,0.029359515849691663,0.08135275921163745,0.0,0.02234968778653216,1.000000000000011,0.9436625185804521,0.005292555871112482,0.02595744412888752
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.026899974125092128,0.07585406530815327,0.026887773367071457,0.07549079621067468,0.0,0.022114097256517223,1.000000000000011,0.9378499064878295,0.011709339320475215,0.016592151820475215
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.02970378967000289,0.07281841001077557,0.02915436283778957,0.07201380326545015,0.0,0.012787376031968261,1.0000000000000115,0.943088084130985,0.008305103040554762,0.004887134290554762
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.026793857204366042,0.0866486262198223,0.02676680462664035,0.08283073212914023,0.0,0.019086001428705934,1.000000000000012,0.9421745396682133,0.011578840541218405,0.003278059291218405
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.029420863182132474,0.11136371572097925,0.028044566140674618,0.1087289822485485,0.0,0.02581625342436396,1.0000000000000115,0.9431293933825473,0.028919036180012545,0.003795807569987455
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.02432379129519699,0.0862852124807446,0.02430874710040712,0.08347632756505195,0.0,0.01748747738688884,1.0000000000000089,0.9314672460925865,0.0038142687438565415,0.02401776250614346
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.03052909791325581,0.08090083649115554,0.0297530848821822,0.07987965530087185,0.0,0.014098740056533145,1.000000000000011,0.9430813848282754,0.023102008633695232,0.029144085116304768
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.02760510738760132,0.0875632546240154,0.027033825016069716,0.0856956732279666,0.0,0.019027065062069914,1.0000000000000089,0.9370868642356225,0.0009739132250056286,0.01952860072500563
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.02925154977173762,0.08375492714312115,0.028956959385513407,0.08118050042299728,0.0,0.020328938540187785,1.0000000000000093,0.9432732474274507,0.0015276101309773162,0.020082297630977318
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.028725198102926168,0.11868875999789216,0.027323114656896456,0.11472693895436702,0.0,0.0229924396689474,1.0000000000000115,0.9416306054700327,0.008764693974018242,0.02492671227598176
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.0332896307576236,0.12129362303561385,0.031954168724541515,0.11787340782697303,0.0,0.025932797643345787,1.0000000000000089,0.9429933795408665,0.004284088819987774,0.010631745069987774
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.02877122372192513,0.07628620062743117,0.028735322287772903,0.07571032626061092,0.0,0.01744617858435904,1.0000000000000093,0.9397437101144474,0.0028356429807321337,0.047945607019267866
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.02609331512081997,0.07751387365534038,0.025476596490099947,0.07623537125535433,0.0,0.01222423770163848,1.000000000000008,0.9417209456598914,0.02588112188146769,0.01025612188146769
