Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.0067471835176336125,0.08857439345244873,0.006747110947924281,0.07567746590953253,0.0,0.012718194711112189,0.9999999999999989,0.9717672050650282,0.003868484406726269,0.08353385934327373
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.008137623482534941,0.028192596470292507,0.008137512358320978,0.028180505414971888,0.0,0.008659912118320281,0.9999999999999996,0.9665063027591391,0.004666943797712472,0.007108350047712472
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.0057733249216241275,0.0817327290586031,0.005773216653572719,0.06977923553740789,0.0,0.012493014638289241,0.9999999999999991,0.9721709431984777,0.006798171906726269,0.08304557809327373
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.008652317912494557,0.06665651816625148,0.008651383649656761,0.06325823708419208,0.0,0.011075673563922063,0.9999999999999996,0.9738131317163533,0.011735504847578515,0.045915192347578515
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.011353654017220454,0.07673642112550744,0.011353297948252948,0.06574626456685265,0.0,0.012407802329437386,1.0000000000000004,0.9730466228169644,0.0005260468432735921,0.004845046906726408
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.01386022157136465,0.025659610063179232,0.013859438713249735,0.025651657666036012,0.0,0.012132945748311336,0.9999999999999991,0.9656648233132834,0.02827601569430191,0.007279921944301909
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.006856527314645173,0.08015704213283681,0.006856488869329229,0.06871091999818363,0.0,0.012700578564894881,1.0,0.9727774549774854,0.010779953093273675,0.017127609343273675
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.009479653445138543,0.03438549519555098,0.009478830749581753,0.03434767433351959,0.0,0.009830872716442082,0.9999999999999991,0.9653225768973164,0.03023096009186778,0.014605960091867778
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.012793013705526955,0.08818959798338566,0.012791305596645288,0.07532898806851257,0.0,0.012700578611252875,1.0000000000000004,0.9725213865440158,0.007774734406726297,0.0391002655932737
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.008703528238041415,0.01814125421899216,0.00870324515092716,0.01813852210538259,0.0,0.00880524962508658,0.9999999999999989,0.969700038712168,0.01431874649370607,0.02279062850629393
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.002627777714012084,0.08482638242841141,0.0026277710703535005,0.07243113772859112,0.0,0.01271819469041326,1.0000000000000004,0.9719466002796067,0.002479171843273509,0.06693229684327351
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.007189735629596401,0.045986901224027994,0.0071896869432097835,0.04582038352247915,0.0,0.014726209825663179,1.0,0.9631634856072417,0.01276164417898673,0.03020710582101327
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.008745301943602955,0.08579179891803385,0.008744795042317021,0.07335041505022188,0.0,0.012493014577151552,1.0,0.972420341554022,0.006873703093273731,0.06693229684327373
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.010957136566566118,0.04380687296469842,0.010956593320866527,0.04349887590426332,0.0,0.00878956616265304,0.9999999999999996,0.9654315912314535,0.0019407174875274436,0.055163373737527444
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.008101694571276113,0.08167561997225789,0.008101379733882672,0.06992886163966477,0.0,0.012407802364941618,1.0,0.9729609715508842,0.0019908905932737864,0.0024036406567262136
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.0059297563716257775,0.0682995449096519,0.005929329296212555,0.06750601812485668,0.0,0.016512278962279425,1.0,0.9707856896914332,0.008223169511305084,0.020097142988694916
