Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_0,0.006886001263188225,0.11397998198286607,0.0068859539297814465,0.09600402466500724,0.0,0.007827882092678037,0.9999999999999996,0.98612481607141,0.001990890593273731,0.08939323434327373
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_0,0.008705561440271785,0.04798734827136626,0.00870235830677367,0.047704684317453935,0.0,0.010040020091981912,0.9999999999999996,0.9803468127227003,0.01695003802419459,0.08189144427419459
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_1,0.005066971420094019,0.12176773107525364,0.005066937781161364,0.10328564226886043,0.0,0.00756078533774724,1.0,0.9864373825459635,0.006309890656726269,0.08206901559327373
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_1,0.011788722494588304,0.022101912916615958,0.011788332031724854,0.022094329189537663,0.0,0.0042136931658346075,0.9999999999999996,0.9866852497249601,0.007927070291590982,0.010368476541590982
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_2,0.009480592452290207,0.10714256608231622,0.00948027314261326,0.09027598469118403,0.0,0.007437454467157285,1.0000000000000004,0.9869180073688958,0.010216140656726519,0.008751296906726519
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_2,0.012144082383925515,0.028145731641673572,0.012143831009734717,0.028110017570401196,0.0,0.009146222435957242,0.9999999999999989,0.9791050279025544,0.00436482511663594,0.04446329988336406
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_3,0.005898120394213579,0.1064154032548353,0.005898075834604313,0.08958430562610094,0.0,0.0077046999893343945,1.0,0.98660529341249,0.007361984343273537,0.018028640656726463
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_3,0.01074503891449104,0.05395674392489343,0.010744698716331802,0.05180415231031908,0.0,0.005726586429388593,1.0,0.9798143065128352,0.004059621505378086,0.035979440994621914
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_4,0.0028878351058427487,0.11041322361077008,0.002887831266008103,0.09290394038884606,0.0,0.007704700091253812,0.9999999999999998,0.986432129524107,0.004432296843273592,0.023888015656726408
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_4,0.010201457936455608,0.016659540052034204,0.01020124269781415,0.016658122971284658,0.0,0.0033417268125364025,1.0,0.9844967231178023,0.028603846184423937,0.03153353368442394
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_5,0.01072603908403973,0.11589722254466779,0.010725901979167642,0.09795822008008398,0.0,0.0078278819857312,1.0,0.9863428717640184,0.001990890593273953,0.06888542184327395
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_5,0.012513821509472623,0.04983424790047859,0.012513512704176244,0.04970708616763956,0.0,0.009346424607744527,1.0000000000000009,0.9775964271634755,0.0002008691771306914,0.09745538082286931
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_6,0.005221886628986789,0.11608300560669355,0.005221867208892493,0.09770960604007853,0.0,0.0075607852357884725,1.0,0.9866555136931814,0.002403640656726269,0.08890495309327373
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_6,0.008144835366351482,0.08401196715045167,0.008131471635097448,0.0808980359201849,0.0,0.011022797330097067,1.0,0.9787139762474059,0.008392494546686224,0.057037192953313776
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_7,0.005758024102260147,0.11240795674817074,0.00575799562665294,0.09445823461109551,0.0,0.007437454574204416,0.9999999999999998,0.9867448016701892,0.03275260934327359,0.007850265593273592
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_7,0.010386602973104685,0.05203502558305264,0.010384178825484555,0.05143493539205677,0.0,0.006333811081924888,0.9999999999999996,0.9844361312557482,0.02236528303560266,0.01279096696439734
