Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_0,0.008909344686249243,0.00908296188992141,0.008909224464111926,0.009082777614675693,0.0,0.0013358741341883487,1.0,0.9715210812700296,0.010253906250000028,0.014160156250000028
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_0,0.009488378018255007,0.042361231571854265,0.009487594221983996,0.042210959640081924,0.0,0.0192217108685668,0.9999999999999996,0.9664241236005232,0.009376595179414526,0.08339684232058547
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_1,0.012124215585465338,0.006642920995246872,0.012123782065092835,0.006642856688225184,0.0,0.001335874134188432,1.0000000000000013,0.971827336525906,0.00048828124999995837,0.013671874999999958
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_1,0.01044629240439729,0.018760306894986478,0.01044600564074882,0.018759213330115695,0.0,0.007775525603065377,1.0,0.9750166392909985,0.014644362336356964,0.027836106413643036
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_2,0.008717201433317308,0.00661314185131352,0.00871702607656416,0.006613084732606738,0.0,0.0013358741345208328,0.9999999999999989,0.9724496913835662,0.0014648437499999861,0.008300781249999986
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_2,0.0106350145893758,0.09074196233719597,0.01063457131209624,0.0876354716446281,0.0,0.015775740152326245,0.9999999999999984,0.9653263575977736,0.029034413176155627,0.05540160067615563
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_3,0.010277276016339112,0.005136408006420755,0.010277169476823037,0.005136387460314672,0.0,0.0013358741345207426,1.0000000000000004,0.9720440450330297,0.009765624999999958,0.01708984374999996
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_3,0.011946229927522938,0.058937016957882074,0.011940442456753634,0.058416406409631264,0.0,0.01280767277406201,0.9999999999999982,0.9721204289457899,0.011582074310189872,0.02699214443981013
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_4,0.005110184478648877,0.00915504553105989,0.005110163867737912,0.009154862744994285,0.0,0.0013358741341884459,0.9999999999999996,0.9717872374112362,0.0009765624999999445,0.0009765625000000555
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_4,0.014042758174640171,0.051911038304893305,0.014042292440826462,0.050407991461661236,0.0,0.012912950625033429,1.0,0.9699981327708305,0.012082307798020442,0.004519254701979558
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_5,0.008248698919279764,0.006714316847964091,0.008248582690972336,0.006714272207084385,0.0,0.0013358741345208675,0.9999999999999987,0.9718944980751048,5.551115123125783e-17,0.013183593749999944
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_5,0.009004300153474531,0.04324635755175686,0.00900391529885378,0.04311409287423036,0.0,0.017786629973051395,1.0000000000000009,0.9646783261096377,0.012611763627149442,0.06844292387285056
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_6,0.0038422966976292285,0.00929011696287955,0.0038422839019786764,0.009289799183953557,0.0,0.0013358741345208397,1.0000000000000013,0.9721310775106301,0.017089843749999944,0.0009765625000000555
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_6,0.0075711672560804764,0.02452752459625977,0.007570668448805384,0.024498357782483885,0.0,0.007773651102756885,1.0000000000000013,0.9644385426071195,0.0020054854418112555,0.051217170808188744
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_7,0.007960225302315447,0.016211246866126787,0.007960109676268545,0.016209922273365658,0.0,0.001335874134188439,1.0,0.9720235679180655,0.0004882812499999445,0.0053710937500000555
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_7,0.014276397084467977,0.030017684458311822,0.014275408758189065,0.030010603012470573,0.0,0.012897130030157192,1.0000000000000004,0.9703718470882466,0.000746901305942016,0.07688981744405798
