Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,0.011974159948534218,0.006387304633723735,0.01197391979605846,0.006387253731325817,0.0,0.0013358821586054032,0.9999999999999998,0.9787474563767288,0.027343749999999972,0.006835937499999972
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.014281502354331805,0.06514168361472836,0.012567079455380952,0.06296084377865505,0.0,0.011535245106032996,0.9999999999999991,0.9683602690963194,0.003831340462749133,0.029860065787250867
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,0.009175697586514323,0.01253453121215729,0.009175562494447077,0.012534078890751912,0.0,0.0013358821586056668,1.0000000000000009,0.983544495766495,0.008789062500000056,0.008300781250000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,0.010866287966250839,0.018025734204711194,0.010865706945056243,0.018024115106397075,0.0,0.008081888812946917,0.9999999999999991,0.9728645646913222,0.008984888286213334,0.021680200786213334
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,0.007826613055662948,0.014194588498947511,0.007826550633015524,0.014193977385551606,0.0,0.0013358821589384423,0.9999999999999998,0.9823834473128646,0.017578125000000056,0.0043945312499999445
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,0.00952559861464507,0.054090348755045786,0.009524855106849738,0.05297443053436189,0.0,0.012285669602010824,0.9999999999999996,0.9658848567493742,0.02275079690802137,0.01777654684197863
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,0.008289236564691979,0.009041045394887814,0.00828912217801691,0.009040883426285598,0.0,0.0013358821589382827,0.9999999999999996,0.980572262777623,0.02001953124999996,0.04101562500000004
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.009461458468869173,0.049613643118267915,0.009460682328025152,0.04926314411315654,0.0,0.014602148799980626,0.9999999999999987,0.9644676492999711,0.001044538165527964,0.054619524334472036
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,0.0072845347996510455,0.009574000918837356,0.007284473520308167,0.009573842334139382,0.0,0.0013358821586055558,1.0,0.981603404279159,0.030761718750000056,0.021972656249999944
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.005858244509360173,0.016860186609327275,0.00585820072151715,0.01685917932374178,0.0,0.006488877533183002,0.9999999999999993,0.9778685541557349,0.006803047162630735,0.006803047162630735
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,0.006794463028129421,0.00901497446941604,0.006794378951097092,0.00901480953439797,0.0,0.0013358821589385672,0.9999999999999996,0.9830437393477386,0.012207031250000056,0.017578125000000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,0.008468749946902327,0.042952799109602514,0.008468539709247642,0.04291172345433652,0.0,0.01863542307179398,0.9999999999999996,0.9641915911260477,0.006154602594581338,0.09003680365541866
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_6,0.006609478232044416,0.00818406863205578,0.006609422895140477,0.008183966353982932,0.0,0.0013358821589385325,1.0,0.9796797837299339,0.004394531250000042,0.0004882812500000416
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_6,0.007733896417827441,0.04198509971709071,0.007733171184002175,0.041349630897252326,0.0,0.009408658253693488,1.0000000000000009,0.9650859976450739,0.0037163801965028886,0.0007866926965028886
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_7,0.007435473011200813,0.008927298005468978,0.007435411450600934,0.008927180055553088,0.0,0.0013358821586054725,1.0,0.9810069069557175,0.024414062500000014,0.005371093750000014
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_7,0.005745196537043563,0.032175788312740705,0.00574496372824814,0.0318386646402445,0.0,0.012111273025613482,0.9999999999999982,0.9709451307377988,0.03980901585108493,0.08226129664891507
