Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_0,0.0039454088695377865,0.07866857885878822,0.003945308974996063,0.06742503718416516,0.0,0.012571125813531016,1.0,0.9720449593076834,0.0043945312499999445,0.020507812499999944
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_0,0.008473190462030955,0.04752604537877927,0.00847308546613111,0.047384136350907824,0.0,0.009974863644011577,0.9999999999999998,0.9676200106759013,0.000524623154927184,0.06693087315492718
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_1,0.005829325794791741,0.07945006739892828,0.00582926311816371,0.06720865943051989,0.0,0.012297567288015945,1.0000000000000004,0.9723873688186834,0.006347656250000097,0.016113281250000097
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_1,0.006511641992903821,0.027267657751710014,0.006511575130900879,0.0272479529158837,0.0,0.0073235483915478385,1.0,0.9773811824263271,0.0011386847303984336,0.0021152472303984336
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_2,0.004994772120964661,0.07524542437284382,0.004994745970674953,0.06436253645293098,0.0,0.012080173560722145,1.0000000000000004,0.973420707454271,6.938893903907228e-17,0.006347656249999931
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_2,0.00629811402022715,0.02066491614738691,0.006298012345673655,0.020661701621159913,0.0,0.009770453870815075,0.9999999999999989,0.967219058297182,0.018058993281606595,0.013664462031606595
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_3,0.011904767402510298,0.07385914469771215,0.011903661447459626,0.0632231046653858,0.0,0.012396621025738894,1.0,0.973008396015784,0.018066406250000028,0.013183593749999972
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_3,0.008164492802116046,0.05977335640459187,0.008164307975395807,0.0571215936844288,0.0,0.007932084692557339,0.9999999999999996,0.9692768649946694,0.0174655099254587,0.0560397286754587
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_4,0.013156010861148601,0.0726623091661783,0.013154893044068002,0.06194465779622577,0.0,0.012396621072816432,0.9999999999999998,0.9726843801312125,0.005371093750000021,0.02148437499999998
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_4,0.008389072877093772,0.04264876742719706,0.008388788048597181,0.04238401439964979,0.0,0.011731611777460928,0.9999999999999998,0.9703961698212664,0.024596892705593426,0.019714080205593426
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_5,0.010125048021694998,0.07525364839117474,0.010124346515661539,0.06353472546525189,0.0,0.01257112579762655,1.0000000000000004,0.9723233786318849,0.013183593749999944,0.012695312500000056
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_5,0.009256633119763416,0.033319865910131564,0.009256031208261956,0.03328057149943284,0.0,0.01414444380486109,0.9999999999999976,0.9641101113031795,0.013617583363160407,0.03130429163683959
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_6,0.009598214082200714,0.07325061876337306,0.009598039138388604,0.06238919091542037,0.0,0.012297567222323382,1.0000000000000004,0.9726658528249672,0.005371093749999972,0.004394531249999972
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_6,0.010895785242406983,0.028570833743645718,0.0108955734073276,0.028494901308369278,0.0,0.008089813550668562,1.0,0.9657885415331918,0.0015555947323563635,0.0003975302676436365
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_7,0.0087945183700498,0.07234554345216662,0.008794298548751574,0.06194610502400788,0.0,0.012080173595339553,1.0,0.9730965152039938,0.016601562499999965,0.019042968749999965
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_7,0.007562612876062275,0.04956933620119259,0.007562061919562812,0.049301345471435463,0.0,0.016826249063646225,0.9999999999999987,0.9712273783777289,0.008276646169232835,0.0019772600807671653
