Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_0,0.05343849580193691,0.057239406673225995,0.053400212850355094,0.05719315456129857,0.0,0.006221741125843207,1.0000000000000644,0.8490005955715481,0.0004882812500000139,0.011230468750000014
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_0,0.06108373731472645,0.11172687602411589,0.05860613761023534,0.10594026615722534,0.0,0.03880885297000611,1.0000000000000657,0.8388944713374742,0.020461948937529333,0.003952113562470669
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_1,0.05920397967399161,0.05531517335104578,0.05915257879967997,0.05527675459247782,0.0,0.006221741125843222,1.0000000000000688,0.8497505080043908,0.016113281250000007,0.024414062499999993
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_1,0.06449939978755358,0.13239324694929508,0.06091064528019344,0.12670751535882263,0.0,0.03885272688454634,1.0000000000000662,0.8385463609413122,0.0035765112030379615,0.019372707546962038
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_2,0.05634178625144761,0.05573643226161985,0.05626401466711424,0.05568709071044587,0.0,0.0062217411258427315,1.0000000000000635,0.8552556338878878,0.019531249999999983,0.016601562499999983
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_2,0.05807839867382616,0.1504474559966748,0.054665997517780555,0.14364024571664796,0.0,0.050937867700875585,1.0000000000000582,0.839234327907541,0.01534306768900795,0.03633916143900795
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_3,0.05965372311973175,0.05530473992396921,0.05959674733012054,0.05526385786389326,0.0,0.0062217411258426464,1.000000000000063,0.8516291241140679,0.010253906250000003,0.022949218750000003
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_3,0.06001583624746189,0.11842952615298774,0.05711608830651072,0.11492289178493009,0.0,0.039140720712743965,1.0000000000000613,0.8422163664625562,0.006817454344912767,0.0038877668449127673
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_4,0.06133317550985949,0.06086363798245252,0.061262732007496,0.060802856831217285,0.0,0.0062217411258430055,1.0000000000000675,0.8556594694658187,0.01416015624999999,0.00976562500000001
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_4,0.06059032135807089,0.12246375738252126,0.05815035670093621,0.11990806161068102,0.0,0.038036002310297204,1.000000000000064,0.8390186893382835,0.008028610289622033,0.010526077210377967
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_5,0.054058477319829254,0.05813771565995055,0.054027009941366166,0.05807781545140183,0.0,0.0062217411258431825,1.000000000000067,0.8478814123767618,0.015136718749999998,0.004394531249999998
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_5,0.060992955791574766,0.14078229394302183,0.0582982134260832,0.13696645838741148,0.0,0.03627303460089934,1.000000000000064,0.8355694764806958,0.011152612171806763,0.0052932371718067625
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_6,0.058183172138295915,0.05855191461919074,0.05812710566638128,0.05850084290538714,0.0,0.006221741125842761,1.0000000000000662,0.8504193418566621,0.004394531249999999,0.0014648437500000009
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_6,0.059180108083697405,0.15601802449373003,0.05482149905142372,0.1445181911430003,0.0,0.036097069892900714,1.0000000000000622,0.8359509212225847,0.0001121116229976394,0.00890117412299764
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_7,0.05769230492411404,0.060608557052682234,0.0576411063490142,0.06054446722626194,0.0,0.006221741125842462,1.0000000000000653,0.8485504929707989,0.023925781249999986,0.0029296874999999866
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_7,0.06035291179773924,0.17114014792919446,0.05631776893822151,0.16087582555841948,0.0,0.04929641286424995,1.0000000000000675,0.8337434520057823,0.013271971013922454,0.038174314763922454
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_8,0.06000813079763867,0.05391012052291346,0.05995183564365072,0.05387215699312114,0.0,0.0062217411258431955,1.0000000000000648,0.8469980682413174,0.001464843749999997,0.029785156249999997
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_8,0.061635075500539406,0.1272649254889851,0.058065531890404275,0.12384176735853555,0.0,0.03860941845427171,1.0000000000000613,0.8440646293954849,0.034419785760790855,0.007084120489209145
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_9,0.05404056955255693,0.05768816018489801,0.0539936789772699,0.05764058212493246,0.0,0.00622174112584294,1.0000000000000653,0.8522012592644587,0.008789062500000003,0.0009765625000000026
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_9,0.06460130110143936,0.1256685809126534,0.061979045890660465,0.1230899189029214,0.0,0.03598743974123143,1.0000000000000582,0.8324291179836995,0.004990290695499111,0.04334955305450089
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,PureState_10,0.057489415395445026,0.058139368706004974,0.057449701201377906,0.058083693978250285,0.0,0.006221741125842808,1.0000000000000724,0.8596758562536341,0.020507812500000014,0.006835937499999987
qft_8_Mutant_Add_rzz_P17_Q5_[3.141592653589793].qasm,Quratest_10,0.06473502172392594,0.15535945339818516,0.06179210383964964,0.14917026317048013,0.0,0.05749602385541988,1.0000000000000644,0.8278180132187186,0.016492363198153205,0.004503730551846795
