Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_0,0.04444847400054983,0.12364497159911508,0.041588236482451635,0.10593490414358449,0.0,0.014129954880401273,1.0000000000000662,0.8494683071090035,0.0029296875000000043,0.011718749999999997
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_0,0.05765908787440748,0.12176250312058164,0.05537219972628275,0.11546563969927276,0.0,0.039449220626936524,1.0000000000000653,0.8408170010699453,0.016637111128708894,0.0019175763712911053
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_1,0.048694507007868086,0.13306271946856127,0.046090877721283716,0.11316223377817507,0.0,0.014129954880401231,1.0000000000000653,0.8502330419156392,0.011230468750000003,0.013183593750000003
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_1,0.06090894473833089,0.15747305584595794,0.05658517963186262,0.14897867245491397,0.0,0.05086163811395651,1.0000000000000657,0.8403791144518156,0.008629077046708244,0.009437329203291756
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_2,0.050040663058566574,0.1253033831692293,0.047507738288105346,0.10704342845431256,0.0,0.014129954880400416,1.0000000000000688,0.8567732539045817,0.018554687500000007,0.003906249999999995
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_2,0.06149894348801605,0.15119649183955075,0.05683053893900677,0.14239676687221595,0.0,0.04423063699056418,1.0000000000000702,0.8400240189616675,0.028963072453866506,0.032869322453866506
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_3,0.048153072551107914,0.13410554926392015,0.0455166063490528,0.11495952898985164,0.0,0.016609255137072645,1.0000000000000475,0.8530617780896552,0.015624999999999993,0.0009765624999999939
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_3,0.06393746144320492,0.14166275011516116,0.058319539208200974,0.133631411843436,0.0,0.04274223499056744,1.000000000000075,0.8434930735026301,0.006079634614531782,0.007056197114531782
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_4,0.04914050401333751,0.13096661903946757,0.04656334756026141,0.11171422909723991,0.0,0.016609255137073238,1.0000000000000475,0.8567321524043732,0.0034179687499999844,0.0004882812499999844
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_4,0.06719261953146465,0.1185012286596433,0.0626487837182439,0.11515125261561583,0.0,0.0374170084925334,1.0000000000000662,0.843363393631003,0.014290646616787639,0.03209607213321236
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_5,0.04719511752320687,0.12983131270490061,0.04450591803010543,0.11059246126878157,0.0,0.01412995488040115,1.0000000000000644,0.8483648015484236,0.004394531249999988,0.013183593750000012
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_5,0.06539085844608995,0.16373761866252878,0.06188682035967794,0.15551041220429204,0.0,0.04169764775823178,1.0000000000000577,0.8367736610552953,0.00818229070583974,0.01990104070583974
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_6,0.05036179901430888,0.12266605607781653,0.047846531263555765,0.10528443124689155,0.0,0.016609255137072954,1.0000000000000475,0.8514617089479177,0.010253906250000031,0.0019531250000000304
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_6,0.04976790994355661,0.1933149777117157,0.045630040281424186,0.17741777059802424,0.0,0.04914278621224456,1.000000000000072,0.8370285677403764,0.027770847702750085,0.003479152297249915
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_7,0.0468540273736957,0.13507565920656808,0.044146480482011745,0.11532723556271829,0.0,0.016609255137072572,1.0000000000000475,0.8490685102251729,0.014160156250000007,0.014648437500000007
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_7,0.06052107074223486,0.1636539146474766,0.05655573678031494,0.15414784063521855,0.0,0.0439264478595092,1.0000000000000702,0.8361869366712148,0.011839310331269337,0.006468216581269337
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_8,0.04845829322530209,0.1255925442413963,0.04584203038118747,0.10723696630477206,0.0,0.014129954880401006,1.000000000000064,0.8474813001850792,0.0009765625000000078,0.0014648437499999922
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_8,0.057845752302863804,0.12071033305813765,0.054689234565741006,0.11884601376107991,0.0,0.03441425595111692,1.0000000000000657,0.845720046420846,0.004063271253225156,0.014979697496774844
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_9,0.049086390250862554,0.1310676704871765,0.0465038236773907,0.11248980724753396,0.0,0.016609255137073,1.0000000000000484,0.8539185701900159,0.02587890625,0.0029296874999999983
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_9,0.06270698046919612,0.128036695297908,0.059580234709996065,0.1255114061196749,0.0,0.03890711784175309,1.0000000000000715,0.8322545922156271,0.007310794224073727,0.04688842452592627
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_10,0.05031995331683239,0.12494602039653463,0.04780276103074385,0.1066444530327839,0.0,0.014129954880400674,1.000000000000068,0.8611564621538071,0.020996093749999993,0.018554687499999993
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_10,0.06327652897769288,0.15744763257802472,0.05991516036900116,0.15077203816194473,0.0,0.053754160688162606,1.0000000000000657,0.8301592391587335,0.006328278993161619,0.006855314756838381
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_11,0.04950243650091938,0.12722939998879088,0.046942193567101935,0.10911844276224285,0.0,0.016609255137073276,1.0000000000000475,0.8469791577122823,0.002929687500000008,0.013671874999999993
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_11,0.05559427737630532,0.1606077561505052,0.05290145114066764,0.15063853646419753,0.0,0.04265469321986475,1.0000000000000635,0.827514691319697,0.021173488007512675,0.035333644257512675
