Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_0,0.05452145711133865,0.05559947030844043,0.05447880590786529,0.05555683013817919,0.0,0.005740429643541595,1.0000000000000653,0.8505350530402358,0.007324218749999996,0.031249999999999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_0,0.05514200674821517,0.11602744870698554,0.05441874178095356,0.11047426230025402,0.0,0.03812361950536022,1.0000000000000595,0.8415540999281568,0.007667034277061132,0.009911090722938868
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_1,0.06024816331990613,0.05887914464414669,0.06019443662512245,0.0588304968683284,0.0,0.005740429643541625,1.0000000000000666,0.8512953737333208,0.00195312500000001,0.01074218750000001
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_1,0.06040525256539537,0.1351572691928829,0.05848889249953724,0.1300329486100486,0.0,0.03837583853676127,1.0000000000000648,0.8412337768119221,0.007889815209104568,0.01945393479089543
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_2,0.05606327006558546,0.059516588178530956,0.05601758977199404,0.059471695697943736,0.0,0.005740429643541198,1.000000000000068,0.8578294212869418,0.00830078125,0.006347656249999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_2,0.06535040677259223,0.14996616887293154,0.06076427054612742,0.1428423242885508,0.0,0.045472036320400776,1.0000000000000675,0.8406349770242737,0.00917432265627649,0.02333447890627649
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_3,0.059749046908834404,0.05840908758200765,0.05965505644426902,0.05835241077512871,0.0,0.005740429643541083,1.000000000000064,0.8541069989336364,0.012207031249999986,0.013671875000000014
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_3,0.0622570876937845,0.11799323229734764,0.05943561864500485,0.11509650217576535,0.0,0.03542721067427268,1.0000000000000648,0.8443798205406803,0.007499773068969787,0.04753883556896979
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_4,0.05378087694999278,0.05844150262010584,0.053742058624478686,0.05839529029443401,0.0,0.005740429643541475,1.0000000000000706,0.857800887922171,0.0068359375000000035,0.024902343749999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_4,0.06000652654187622,0.11885945622372422,0.05724489588809515,0.11685069197543205,0.0,0.037814057680216104,1.0000000000000715,0.8440976534423673,0.00178268091057332,0.01301314966057332
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_5,0.059561556169391086,0.057216817299563426,0.059499698703974986,0.05717293178104845,0.0,0.005740429643541581,1.0000000000000666,0.849439127526412,0.019531250000000007,0.007812500000000005
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_5,0.06531025137903494,0.13396751821370126,0.06239682493415087,0.13017259493258873,0.0,0.03520058026447277,1.0000000000000626,0.8374685711117612,0.022255828078111495,0.0021582344218885035
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_6,0.05937174813533458,0.05662939227234654,0.05931839608470458,0.05658792217423735,0.0,0.005740429643541203,1.000000000000067,0.8525194663536777,0.003906250000000014,0.0009765624999999861
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_6,0.06413941460342651,0.17371147998869277,0.05918441855820703,0.1596971400447441,0.0,0.04054056631950334,1.000000000000064,0.8378696904409703,0.029516344323682723,0.018774156823682723
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_7,0.05575639865572334,0.058000374231957356,0.055708604758492423,0.05795026673956803,0.0,0.005740429643540872,1.000000000000068,0.8501356041842024,0.0039062499999999935,0.004394531250000007
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_7,0.0653122112197942,0.17683589293599752,0.060350620002729366,0.16607748581833845,0.0,0.056032957339772316,1.0000000000000684,0.8368468293407701,0.012476456109877548,0.007543075140122452
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_8,0.06019649064515392,0.056574780963122816,0.06013026684269903,0.05652937052281918,0.0,0.0057404296435416054,1.0000000000000577,0.8485541579178952,0.005371093750000002,0.025390625
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_8,0.06312523120932698,0.12855343362208926,0.058681192564180855,0.12549471188812358,0.0,0.038269958179144484,1.000000000000071,0.846599999944706,0.009648736062689567,0.0010934514373104331
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_9,0.060237258681661195,0.05614043632569942,0.0601736032861672,0.05608715759333098,0.0,0.005740429643541287,1.0000000000000662,0.8549597354816035,0.004882812499999999,0.01513671875
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_9,0.05812902721688734,0.12242278751483478,0.05599365978376199,0.12096200112245956,0.0,0.03767345019996841,1.0000000000000608,0.8330063279860508,0.008202353295304644,0.012596884545304644
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_10,0.05750316620156444,0.054742059395290976,0.057453591747812796,0.054698503559994414,0.0,0.005740429643541143,1.0000000000000706,0.8622502185268279,0.00585937500000001,9.974659986866641e-18
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_10,0.06437145607298742,0.1545779722861089,0.060484865772912955,0.14850430218987676,0.0,0.0560313603288945,1.0000000000000684,0.8310151199522273,0.009483617398390036,0.046668726351609964
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_11,0.050916544768192705,0.05706273801757712,0.050881126957197854,0.057017260229510806,0.0,0.005740429643541644,1.000000000000067,0.8480424643347219,0.013671874999999998,0.009277343749999998
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_11,0.05934537948567165,0.16518704927347283,0.055857603775577164,0.15574340186298832,0.0,0.05206312276751131,1.0000000000000648,0.8284326602121592,0.01588160626006379,0.02906520001006379
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_12,0.05934893035637225,0.05838979903176896,0.05929453246901353,0.058334530113712556,0.0,0.005740429643541286,1.0000000000000742,0.8537856116849076,0.001953125000000018,0.003906250000000018
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_12,0.0599911318042039,0.1425082042320281,0.05589786990440459,0.13528084684263628,0.0,0.04225867983618326,1.0000000000000564,0.8494842218789516,0.0012989258047064484,0.013994238304706448
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_13,0.05313363601841325,0.05763229105317178,0.05309920301186235,0.05758711576919449,0.0,0.005740429643541377,1.0000000000000622,0.8464295590873944,0.0322265625,0.0034179687500000013
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_13,0.0638028315276531,0.11971904912914214,0.05967849923921503,0.11590523936702911,0.0,0.03935130639249983,1.0000000000000666,0.844507250983262,0.004642031658991292,0.01586578084100871
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_14,0.05704642951028196,0.05844122961606077,0.056998733490044556,0.05839487910757859,0.0,0.005740429643541686,1.0000000000000617,0.8572900219611349,0.03466796875,0.011230468750000002
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_14,0.06064511426139742,0.14821009480639366,0.05887958007509389,0.14356630022571096,0.0,0.04641071404089624,1.0000000000000688,0.8342049486884616,0.010714193093400874,0.018094400656599126
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_15,0.05651264023700142,0.057780518151011206,0.056461379253357494,0.057726610085393475,0.0,0.005740429643541664,1.0000000000000648,0.8551230832298246,0.015625,0.007812499999999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_15,0.0654597165750548,0.13567233464331907,0.0610753578605325,0.13307343458452828,0.0,0.04539688196467159,1.000000000000068,0.8409272524903714,0.012297366482129563,0.017668460232129563
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_16,0.05901378668325149,0.056698110556789375,0.05894558662378137,0.056630562342271346,0.0,0.005740429643541328,1.0000000000000662,0.8478220030263199,0.011718750000000002,0.007812500000000002
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_16,0.06117057524872346,0.1792047449067805,0.05788999822646022,0.1638549952218039,0.0,0.05044819239377978,1.0000000000000662,0.820062653003193,0.008152797873769338,0.008448764626230662
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_17,0.05698065726431629,0.05941980567361337,0.05692708322486888,0.05935209720744815,0.0,0.005740429643541327,1.0000000000000662,0.8557598612553623,0.002441406250000005,0.04345703125000001
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_17,0.06299171599584892,0.1583547974529333,0.057982159800530945,0.1497421034331369,0.0,0.051941271012076504,1.0000000000000604,0.8297089845758393,0.019706267302224828,0.06658126730222483
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_18,0.056925643524158555,0.057143879221412196,0.05688047008967314,0.0570968299759131,0.0,0.0057404296435409315,1.0000000000000635,0.8579300266329067,0.03271484374999999,0.020996093749999993
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_18,0.06572969940660812,0.12994716390646896,0.06316525342439826,0.12684892195143435,0.0,0.03609612227603441,1.0000000000000666,0.846484922508495,0.0031824369691386524,0.0012293119691386524
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_19,0.0624230307507259,0.05716555287951291,0.06234653285333558,0.057115316395955094,0.0,0.005740429643541272,1.0000000000000666,0.8593308177234836,0.016601562499999997,0.0043945312499999965
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_19,0.0669866396686335,0.13976095734630564,0.061753451784284506,0.13236592532249725,0.0,0.041316665409030846,1.0000000000000666,0.8471285238279012,0.00658438100452185,0.02173593149547815
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_20,0.056319548466477035,0.05748067521096237,0.056263619533149886,0.05742676327125795,0.0,0.005740429643541097,1.0000000000000675,0.8469388845733203,0.009765624999999997,0.014160156250000003
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_20,0.056231024785624015,0.12216726059735222,0.05418251390165496,0.11552576403501191,0.0,0.032538055435406485,1.0000000000000582,0.8301978262886227,0.0062316828117904835,0.024298089061790484
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_21,0.05611528271796327,0.058238938807653864,0.056066849571988514,0.05819588163039627,0.0,0.005740429643541287,1.0000000000000693,0.8518533415984583,0.004394531250000015,1.474514954580286e-17
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_21,0.05771217848552172,0.1468114150741883,0.05497318644322659,0.13659122408246793,0.0,0.041321354195421475,1.0000000000000622,0.839954872851013,0.009316466143162158,0.026894591143162158
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_22,0.05861690374273088,0.055395158531438816,0.05856706662370703,0.05534404194463588,0.0,0.005740429643541142,1.000000000000068,0.8595069086813861,0.002441406250000004,0.013671874999999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_22,0.059921716982844084,0.15634154096950964,0.05609079530163948,0.14824684079445277,0.0,0.049084176128679144,1.0000000000000684,0.8260749572163059,0.01974976938194764,0.02028929311805236
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_23,0.05791140401880057,0.06108847018303643,0.057846440423142666,0.0610272930909776,0.0,0.005740429643541638,1.0000000000000644,0.8469591985436469,0.014160156249999998,0.027832031250000003
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_23,0.05988311113724945,0.09639223327372912,0.0583883177862244,0.09284568280748788,0.0,0.02684825860540098,1.0000000000000666,0.845995584825717,0.005712081903326345,0.012354324346673655
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_24,0.056646038627012785,0.059001005638743956,0.056589629385089976,0.058934470432999826,0.0,0.00574042964354175,1.0000000000000684,0.8559896496325095,0.022460937499999993,0.022460937500000007
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_24,0.0630762641542408,0.14516867930398236,0.05954995881081371,0.14015823266849062,0.0,0.039771663011896406,1.0000000000000657,0.829667550404149,0.019032017348508956,0.007801548598508956
