Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_0,0.05283185639242641,0.11235568208126913,0.050440298101990085,0.09607861939950114,0.0,0.02165127065066061,1.0000000000000595,0.8527571575832215,0.004394531249999993,0.006347656250000007
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_0,0.0668415181823727,0.12902092996276388,0.06099999090134478,0.12142783125930073,0.0,0.050739405799963624,1.0000000000000662,0.8396540540592959,0.01978762256799177,0.0002563725679917712
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_1,0.05095175015314333,0.11587112626000776,0.04846842071493508,0.09947637888238377,0.0,0.021651270650660522,1.0000000000000573,0.8535103438381914,0.0019531249999999853,0.012695312500000014
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_1,0.05959098969164529,0.14753853586186183,0.055187816651623964,0.140150870812022,0.0,0.050454450410673125,1.0000000000000675,0.8404772879485518,0.0040858070769762035,0.007992057076976204
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_2,0.04767424668984356,0.1134467350075335,0.04501227712394657,0.09733417613266765,0.0,0.02245047324815212,1.00000000000006,0.8555739848715441,0.006347656250000007,0.008300781250000007
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_2,0.06416176420687698,0.14631790643531045,0.060400319433666055,0.13990963723610655,0.0,0.04586027945251845,1.0000000000000702,0.8392881219116565,0.0006777382220732424,0.039361324277926754
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_3,0.04680009264175567,0.12084421426160946,0.04408739178781687,0.10348011336281086,0.0,0.022450473248152077,1.0000000000000577,0.8517798522792714,0.011718749999999993,0.015624999999999993
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_3,0.06031402343084355,0.11018709951759952,0.057553881365827855,0.10800916190972841,0.0,0.03501438093906249,1.0000000000000564,0.8433869981660013,0.008297085484386707,0.012203335484386707
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_4,0.04833907699441164,0.11150077653152558,0.04571605058416083,0.09566301323982433,0.0,0.022450473248152712,1.0000000000000546,0.8555722655649602,0.007812499999999999,0.002929687500000001
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_4,0.061962579600988915,0.1190957196449913,0.05862155413080067,0.1161318812132061,0.0,0.03661803117071234,1.0000000000000635,0.8424360832834389,0.010254592242482666,0.033202439007517334
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_5,0.04826574789242294,0.12267382710166298,0.045639598586156696,0.10493394487007862,0.0,0.021651270650660515,1.0000000000000608,0.851575108142193,0.008300781250000007,0.012207031249999993
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_5,0.060488450753361324,0.1388725413172482,0.057777266956876634,0.1351640093388878,0.0,0.03822762446322034,1.0000000000000648,0.8370767068974799,0.006513275326537973,0.012860931576537973
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_6,0.0475091822964742,0.11456155831485298,0.04483909552081113,0.09889845763466573,0.0,0.02245047324815245,1.0000000000000577,0.8518034397237191,0.020996093749999993,0.0004882812499999948
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_6,0.057299387389803905,0.15592238282858234,0.05373181369986889,0.14349661268287728,0.0,0.03449868025644552,1.0000000000000644,0.8385506709968759,0.011927012759633242,0.0017448622403667575
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_7,0.04512621638645295,0.11878279252546806,0.04231134605366063,0.10162831802396757,0.0,0.022450473248152168,1.0000000000000586,0.8494775304982253,0.03222656250000001,0.007324218750000004
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_7,0.055060037316779116,0.16627461057239457,0.05250551088474112,0.15694606316475668,0.0,0.051825379947667116,1.0000000000000684,0.8349172776620198,0.007812353646584284,0.0029298338534157163
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_8,0.0504641763269064,0.11624894491206315,0.04795527367070426,0.10016372185975067,0.0,0.02165127065066025,1.0000000000000555,0.8506879167567707,0.010253906249999997,0.0009765624999999957
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_8,0.0618604084276845,0.11928600889504974,0.05862973174144925,0.11642702907740937,0.0,0.038972874341931994,1.0000000000000773,0.8446912219817801,0.017227020618815952,0.00013717686881595248
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_9,0.04699543745438054,0.11613463056613631,0.0442962212032531,0.09974775374319061,0.0,0.021651270650660394,1.0000000000000573,0.8554218120628287,0.0205078125,0.0009765624999999983
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_9,0.05945719783064657,0.12231488788932411,0.05759846677723835,0.12014645110160656,0.0,0.03543492886379837,1.0000000000000675,0.8319409292410301,0.017098384464865352,0.030264896785134648
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_10,0.051756372932662754,0.12231562462686643,0.04931308459859306,0.10450474236982862,0.0,0.022450473248152407,1.0000000000000608,0.8615285072042502,0.03125,0.011718750000000002
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_10,0.05719765033541072,0.16019799056759534,0.05420766601386748,0.15537137604768778,0.0,0.05951950664153183,1.0000000000000662,0.8316975353784664,0.0032431720877408032,0.1145712970877408
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_11,0.05034327009870414,0.11602565998056186,0.04782435214415763,0.09895264486217044,0.0,0.021651270650660477,1.0000000000000564,0.8500570392264163,0.007812500000000005,0.0004882812500000052
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_11,0.05511160527585005,0.16271333572008936,0.052595508474760265,0.15191318203055101,0.0,0.042352580632904674,1.0000000000000662,0.8271042093673163,0.001718681302567679,0.010996025052567679
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_12,0.04791426035905438,0.11742111692223596,0.04526748409296265,0.10004034385856006,0.0,0.022450473248152237,1.0000000000000595,0.8531026943507172,0.027832031249999997,0.023437499999999997
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_12,0.06227835306920651,0.13789788015138607,0.05838333156013782,0.12991996582667248,0.0,0.03620119411996488,1.000000000000063,0.8476434871658622,0.013700647245329812,0.0014936159953298118
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_13,0.05154638402781909,0.11695150707072426,0.04908558071265707,0.1011592913656915,0.0,0.021651270650660123,1.0000000000000568,0.8483934882064256,0.014160156249999998,0.0302734375
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_13,0.06183088792706886,0.1286731431017267,0.057760785327745014,0.12462538564239825,0.0,0.04910427805883272,1.000000000000068,0.8431703510429251,0.03450412121129852,0.009929472538701481
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_14,0.04766216562006711,0.11546126130173835,0.04500099151322818,0.09889277145654217,0.0,0.02165127065066083,1.0000000000000564,0.8593299440123575,0.007324218750000008,0.003906250000000008
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_14,0.06380724765693882,0.12805872393909085,0.06043769090017545,0.12403209585967748,0.0,0.042335887581927203,1.00000000000006,0.8343920497773676,0.0034418900285195925,0.011254390028519592
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_15,0.05237033452110428,0.11559786212167969,0.04993060473430196,0.09897240013930594,0.0,0.021651270650660664,1.0000000000000608,0.8572678583183383,0.005371093749999995,0.003417968749999995
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_15,0.05692518544683998,0.14348306983317088,0.0537008559362862,0.13861723430897674,0.0,0.055363970566300415,1.0000000000000742,0.8413246919167346,0.0092765746355172,0.0092781128644828
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_16,0.05107540657695682,0.11679138705938137,0.04859681995392215,0.10006025633932154,0.0,0.021651270650659814,1.0000000000000573,0.8500014951421114,0.01660156250000002,0.007812499999999981
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_16,0.05465861736092975,0.18951643393625506,0.05057814737027987,0.17443345752584738,0.0,0.061166881836008456,1.0000000000000795,0.8200084905288288,0.0030696800884033315,0.02525063241159667
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_17,0.049678315535761235,0.11727574525367394,0.04712949737050392,0.10030674085765254,0.0,0.02165127065066047,1.000000000000056,0.8562422623750479,0.006835937500000003,0.003906250000000003
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_17,0.06868387580723738,0.12769753237386972,0.06326909660749212,0.12289519984953856,0.0,0.042256169845362346,1.0000000000000595,0.8281805181641712,3.403028426165848e-05,0.010708157215738342
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_18,0.049965086021568454,0.11548067012865723,0.047430777846466474,0.09892341457884533,0.0,0.022450473248152414,1.0000000000000622,0.8572457217453773,0.029296874999999986,0.015136718750000012
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_18,0.057956327786286316,0.13499207580795564,0.05553539772067201,0.13027197577490204,0.0,0.04016471982741676,1.0000000000000697,0.8454226513580776,0.0015169801717489235,0.009329480171748923
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_19,0.05069976179679048,0.12147336696963146,0.048202157729244084,0.10393800035123815,0.0,0.022450473248152678,1.00000000000006,0.8587204815381436,0.014160156249999997,0.022949218750000003
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_19,0.06042882972469631,0.13896988975706603,0.05586052608668392,0.12903056449056113,0.0,0.04502835029412454,1.0000000000000608,0.8478662603584453,0.018006870639026652,0.001036098110973346
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_20,0.049971731877142524,0.11599809904664415,0.04743766724204298,0.09951677914713206,0.0,0.02245047324815198,1.0000000000000582,0.8446524685275455,0.00634765625,0.01123046875
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_20,0.05901398188197805,0.12108574644273584,0.05614390222334488,0.11469873333291386,0.0,0.03126856336546499,1.0000000000000608,0.8288640030968124,0.05272298904765149,0.01758951095234851
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_21,0.046127402824994335,0.11617304022507126,0.043376099396422285,0.09949288212945867,0.0,0.02245047324815244,1.0000000000000608,0.8495693305448193,0.007324218750000007,0.014648437500000007
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_21,0.058646080530028497,0.15169218458425057,0.05572054573972094,0.14160474709124074,0.0,0.040873471036009905,1.0000000000000693,0.8385852997510387,0.033331784552413424,0.030402097052413424
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_22,0.05020364897072193,0.12072680774460785,0.04768249173981676,0.10366550374192075,0.0,0.02245047324815244,1.0000000000000617,0.8573952301998095,0.0043945312499999965,0.0048828125000000035
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_22,0.06099975400320672,0.1517085280157974,0.056156681736624525,0.14449494631255538,0.0,0.05151465798430853,1.0000000000000768,0.8252063862439256,0.02899068666318831,0.02276712583681169
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_23,0.04804962784638456,0.11428818711230031,0.0454118777505701,0.09830751647427258,0.0,0.021651270650660245,1.000000000000059,0.8489712043989094,0.0039062499999999974,2.6020852139652106e-18
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_23,0.06412308139117029,0.10394457493507617,0.058906118318445576,0.10083880689586613,0.0,0.03538940575402211,1.0000000000000608,0.8443412689886041,0.0029294256319350263,0.016113543118064975
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_24,0.05215617660415545,0.11554508601950415,0.049731572590809875,0.09998586364850028,0.0,0.021651270650660626,1.0000000000000595,0.8581416316772535,0.01513671875000001,0.00537109375000001
