Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_0,0.05942997052311735,0.05494605746240809,0.059380072050950077,0.05490760533231934,0.0,0.005421559997672673,1.000000000000068,0.840804645951991,0.03173828124999999,0.004394531249999995
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_0,0.05410126118729003,0.11496940700817913,0.05315732360570345,0.1098110270638441,0.0,0.03422616438570397,1.000000000000064,0.8383557343092456,0.03684704338785781,0.020733762137857808
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_1,0.052615721155895974,0.0610616112649586,0.05258014411542997,0.06100424048220859,0.0,0.005421559997672746,1.0000000000000635,0.8415473528568373,0.009765625,0.0029296875000000004
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_1,0.06623255405857503,0.13770571154996772,0.0633405825793976,0.13515343632468188,0.0,0.04477139868576997,1.0000000000000653,0.8409090578862413,0.029271830025733594,0.018041361275733594
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_2,0.054071343052279654,0.0591633223797437,0.05402757283839043,0.059104645356268457,0.0,0.005421559997672803,1.0000000000000657,0.8492151500075508,0.010742187499999997,0.008789062500000003
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_2,0.06004446668669856,0.16256544488909155,0.05554060997497688,0.15133214842999002,0.0,0.04318768606970018,1.000000000000064,0.840351007118188,0.017416103543664962,0.04768954104366496
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_3,0.05762040075348951,0.05484367644823108,0.057576206815311747,0.054802506029515474,0.0,0.005421559997672733,1.0000000000000644,0.8459283934378372,0.012207031249999997,0.006347656249999997
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_3,0.06005328999979504,0.11683311448368976,0.05722440106767581,0.11373964538375385,0.0,0.034802689698747884,1.0000000000000675,0.8386905198361081,0.009111599842170151,0.013837618907829849
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_4,0.05516106482364925,0.05676342758165678,0.05511640337018817,0.05671911675756402,0.0,0.0054215599976725854,1.0000000000000622,0.8479926786169564,0.025390625000000007,0.003906250000000007
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_4,0.0626862252647399,0.11964833399978034,0.05914121791796894,0.11720975330577385,0.0,0.03722589757391902,1.0000000000000684,0.8389670271892297,0.006828487480687484,0.003913700019312516
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_5,0.05541582068703699,0.05525920070649711,0.05538082009969424,0.055205714738370465,0.0,0.005421559997672643,1.0000000000000657,0.8398712466501812,0.007812499999999999,0.02294921875
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_5,0.06891291979086982,0.1406877201191236,0.0643873234320458,0.13647980516341982,0.0,0.03523970784678527,1.000000000000063,0.8321016664033729,0.011275392702797319,0.006880861452797319
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_6,0.05897098716827253,0.057394572718230716,0.058904623293881,0.05735243724807492,0.0,0.005421559997672348,1.0000000000000666,0.8419489486987917,0.013183593749999995,0.015136718749999995
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_6,0.056610291812203076,0.180730861067989,0.05325915534810784,0.16539049222656807,0.0,0.040606439058759713,1.0000000000000626,0.8351238316670682,0.006803491735797706,0.018033960485797706
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_7,0.06582580632534459,0.05568503353694634,0.06569877954480804,0.05563839090020883,0.0,0.005421559997672588,1.000000000000067,0.8416754329484211,0.02490234375,0.02099609375
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_7,0.05847594653337998,0.16904308997444403,0.05481193822173215,0.15899320700943942,0.0,0.05390387872035996,1.000000000000063,0.8356870004973338,0.00822292942068785,0.03068386692068785
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_8,0.053789507495644685,0.05758731605272879,0.05374798284227845,0.05752654995086055,0.0,0.00542155999767269,1.0000000000000613,0.8389962444911425,0.012207031250000005,0.004882812499999995
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_8,0.05787934969352944,0.12618090310838415,0.05450036453295887,0.12380299604738519,0.0,0.03831334244437589,1.000000000000071,0.8407839653627168,0.0028562157402905117,0.02204612800970949
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_9,0.05520265485848067,0.05585215697072428,0.05515495313237228,0.05580925575046357,0.0,0.005421559997672822,1.0000000000000693,0.8466903663668004,0.002441406250000001,0.01611328125
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_9,0.06100203280763839,0.12363831334188008,0.05865255874509613,0.12181562216706637,0.0,0.03739513284047871,1.0000000000000613,0.8272258283080635,0.021002032354239683,0.024408123895760317
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_10,0.05924662765293983,0.05728127226116713,0.05919844433821113,0.05723370226490724,0.0,0.005421559997672676,1.0000000000000755,0.8529152636449558,0.02001953125000001,0.01660156250000001
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_10,0.06597766078443168,0.1593294932017912,0.06199537935337593,0.1531582645569529,0.0,0.05826185553779951,1.0000000000000706,0.8295059711877282,0.0036027046703438273,0.03545979532965617
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_11,0.05930756897134343,0.053639974707540505,0.059247765365697466,0.05359212612927733,0.0,0.005421559997672776,1.0000000000000635,0.8380343110916215,0.0034179687500000082,0.025390625000000007
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_11,0.06259174974052983,0.17391751664128235,0.05924353309274705,0.16337946664662886,0.0,0.05396249189262363,1.0000000000000648,0.830659590914278,0.00851877219507547,0.0026593971950754705
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_12,0.05421634143281133,0.055748872057279415,0.05417535469040817,0.055699450567034424,0.0,0.005421559997672427,1.0000000000000715,0.8434255795399385,0.011718749999999993,0.021484375000000007
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_12,0.06621918449195881,0.12589303319686546,0.0629592226432513,0.12143990688154985,0.0,0.04043664033235716,1.0000000000000608,0.8450605123713103,0.002083543717015645,0.005501512467015645
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_13,0.05724568110185336,0.05479890875046501,0.057200232306854226,0.05475660569001136,0.0,0.005421559997672925,1.0000000000000617,0.8374551281527339,0.014648437499999993,0.002441406249999994
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_13,0.06267699685722193,0.12363564424984427,0.059275925438949675,0.11898247371057363,0.0,0.03908259171912985,1.0000000000000742,0.837330932936362,0.027204103902837673,0.004254885152837673
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_14,0.058893372613811806,0.05683064110594519,0.058829861534167305,0.05678517843125834,0.0,0.005421559997672775,1.0000000000000635,0.8464791870715357,0.0014648437499999922,0.007812500000000007
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_14,0.0635719174952046,0.13677039096330812,0.05993787387840357,0.1319277308992908,0.0,0.04630526599039474,1.0000000000000684,0.8291279942179017,0.022281472066700593,0.009097878316700593
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_15,0.05894608339390085,0.06233128877664957,0.05888415145397973,0.06226124802283299,0.0,0.00542155999767275,1.000000000000067,0.8445414555927042,0.001953125,0.00146484375
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_15,0.058208990202564176,0.13595313428271733,0.05550465342190273,0.1324346156746244,0.0,0.04222765680741439,1.0000000000000653,0.8393281185889547,0.012578986719023157,0.006463982030976843
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_16,0.05737431071445959,0.05388703690915106,0.05733099306144426,0.05384535160764094,0.0,0.00542155999767294,1.0000000000000608,0.8399285281343182,0.018066406250000007,0.007324218749999993
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_16,0.06372511777001857,0.1712146195699693,0.06049810925140535,0.15648536374770775,0.0,0.04693621781315155,1.000000000000072,0.8194304367020577,0.01340887153238128,0.04563543403238128
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_17,0.06031856448888185,0.0561805926320854,0.060251125371079725,0.056137317474437586,0.0,0.005421559997672854,1.000000000000068,0.8475762663613569,0.011230468749999997,0.009765625000000003
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_17,0.0593774979607156,0.15656516273042512,0.054934769208036034,0.1476131064373726,0.0,0.0525459796875167,1.000000000000063,0.8253659762271056,0.008799473836330035,0.08252994258633004
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_18,0.057314400597232286,0.05581361160406612,0.05726916186775793,0.05577026570795827,0.0,0.0054215599976725985,1.0000000000000666,0.848909998636444,0.008300781250000014,0.000488281249999987
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_18,0.06291652735049429,0.1225155312562341,0.06071644439277043,0.11895643355342374,0.0,0.03529016341116639,1.0000000000000595,0.8450439416883975,0.005797944825429908,0.010192476075429908
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_19,0.05520530590932496,0.05711630847484278,0.0551591174623549,0.05707683413083706,0.0,0.005421559997672331,1.000000000000068,0.8483388259729745,0.01416015625,0.0166015625
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_19,0.06310109786717563,0.15522751176427,0.05937406434363454,0.14553009849611764,0.0,0.043269630603531534,1.00000000000006,0.84247412813598,0.009833434320595627,0.02776422192940437
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_20,0.05980585792867414,0.052344494832935386,0.05975321824919841,0.05229726757250712,0.0,0.005421559997672755,1.000000000000064,0.8393887189885594,0.0009765624999999965,0.012695312499999997
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_20,0.05998520729940467,0.11564141419538616,0.05770830736345625,0.10675602594253654,0.0,0.03175242668969713,1.000000000000059,0.8278734193908858,0.02610259833669728,0.0007119733366972789
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_21,0.056070292265752275,0.055724470647562835,0.056031643124171596,0.055678963618504385,0.0,0.005421559997672411,1.0000000000000653,0.841747761188815,0.0053710937500000035,0.009277343750000003
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_21,0.06056511364341687,0.15438268947910194,0.056931065366092534,0.1435933835134957,0.0,0.040647427965344665,1.000000000000064,0.8350216519795,0.01664160984850803,0.02787207859850803
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_22,0.058134105297419116,0.05496236155736297,0.058082300808694955,0.054920634715309294,0.0,0.005421559997672708,1.0000000000000653,0.8508789242473466,0.003906250000000002,0.004882812500000002
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_22,0.05700902164427683,0.15457751132461067,0.05396592024081685,0.14571777617668352,0.0,0.04825293102850458,1.000000000000071,0.826684629381226,0.006306909741402578,0.028279565991402578
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_23,0.056983712604331604,0.05689677544818435,0.05693544769741903,0.05684776083759961,0.0,0.005421559997672797,1.0000000000000657,0.8369638323262529,0.0024414062499999996,0.0009765624999999996
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_23,0.06464418774676504,0.09687708222757728,0.06170308518908544,0.09286164692556921,0.0,0.026169954145005284,1.0000000000000666,0.8369836575897888,0.020585016311386393,0.011795953811386395
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_24,0.05728403698274709,0.05689696085067852,0.057236858686624745,0.05684683310296434,0.0,0.005421559997672878,1.0000000000000662,0.8454021215190435,0.020996093750000003,0.011230468749999997
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_24,0.0650395915965915,0.14879962459787252,0.06104549015424791,0.14363906976509797,0.0,0.039868814980469285,1.0000000000000693,0.8239158231742998,0.005198463823128191,0.005055442426871809
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_25,0.055590342474862546,0.05495026304940585,0.05553704799582215,0.05490371035776119,0.0,0.005421559997672815,1.0000000000000662,0.8477661428315275,0.010742187499999997,0.0068359375000000035
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_25,0.05989120190944829,0.12126103301091452,0.057111849602585384,0.11670068677958502,0.0,0.03886423465791619,1.0000000000000622,0.8389011444029971,0.014103808247580733,0.0010329105024192674
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_26,0.05783978253828431,0.060163870427043964,0.057794898965113285,0.06011397256483654,0.0,0.005421559997672656,1.0000000000000653,0.8404351339553559,0.018066406249999993,0.018554687499999993
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_26,0.06240804790866643,0.15082149907749193,0.05874776262709584,0.1413849086190408,0.0,0.04301318619954644,1.0000000000000608,0.8226769919581508,0.01381310056145012,0.00864783693854988
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_27,0.05829510546598395,0.05515175509496768,0.058248882785793404,0.055111767493701946,0.0,0.005421559997672774,1.0000000000000662,0.839569643389113,0.0166015625,0.009277343749999998
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_27,0.05845255339667232,0.13586379772905843,0.055739023546329175,0.13095983115368184,0.0,0.037721949512600175,1.0000000000000684,0.8313488352515643,0.01888618934468643,0.05111275184468643
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_28,0.059536476564620265,0.05725368934916915,0.05947669205080021,0.05720424171184989,0.0,0.0054215599976724935,1.0000000000000626,0.8399827221625878,0.009765625000000007,0.03320312499999999
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_28,0.06222796042214051,0.17093381753869816,0.05811107651127837,0.16321823930823168,0.0,0.06017705228982464,1.000000000000063,0.8209860757416798,0.003265491599514017,0.004547008400485983
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_29,0.052780474216287586,0.058347606766355406,0.052741103413698184,0.05830716095999243,0.0,0.0054215599976730035,1.0000000000000666,0.8459033982745903,0.007812500000000007,0.004882812500000007
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_29,0.05668531498194433,0.14267516516399273,0.054224942411945025,0.13548350560481562,0.0,0.03402267450873866,1.000000000000071,0.8298438482024496,0.00474988710790656,0.02601183164209344
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_30,0.05678123913909121,0.05662754172180841,0.05673319288703985,0.0565816546168013,0.0,0.005421559997672698,1.0000000000000724,0.8520398011348008,0.004394531249999999,0.00927734375
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_30,0.060063553351475986,0.16396448012493953,0.05698513855370239,0.1554529265181158,0.0,0.057071333260206074,1.0000000000000617,0.8131104734853564,0.015286245653121786,0.014010629346878214
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_31,0.060777468172651936,0.055867156838798275,0.0607111342295619,0.05582187105546382,0.0,0.005421559997672791,1.000000000000067,0.8501534368850365,0.011230468749999991,0.0019531249999999918
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,Quratest_31,0.057756414923480284,0.10793147358863134,0.05557927345830399,0.10556782419405605,0.0,0.03711574692710133,1.0000000000000684,0.8358068328016925,0.007317298657485628,0.013664954907485628
qft_8_Mutant_Replace_cx_P12_Q5_[].qasm,PureState_32,0.055547156530455624,0.05795535733185295,0.055506543849399785,0.05789733794240171,0.0,0.00542155999767297,1.0000000000000657,0.8387935503619205,0.030761718749999993,0.020019531249999993
