Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_0,0.0565699246950478,0.08562791248381756,0.056501569358099364,0.07931429912584258,0.0,0.011255792642361487,1.0000000000000688,0.8452358512454125,0.010742187500000014,0.007812500000000014
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_0,0.0582680995320721,0.12734298482927334,0.05660883399188377,0.12019398654133227,0.0,0.039496229264817787,1.0000000000000617,0.8390622849142599,0.017681994548450417,0.015728869548450417
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_1,0.053116334613906954,0.09186550476301232,0.053072299641226395,0.08366369694678773,0.0,0.011255792642361477,1.0000000000000666,0.8460158406244692,0.009277343750000003,0.010742187499999997
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_1,0.06334742294209149,0.13809255915565785,0.06039598797397527,0.13156881404058887,0.0,0.041602890414593155,1.0000000000000613,0.8390013833674332,0.011014682582291616,0.009549838832291616
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_2,0.060351754479666966,0.08897187113407046,0.060290876295167335,0.08185319245186606,0.0,0.011255792642360882,1.0000000000000608,0.8524837727654042,0.0009765625000000106,0.01953125000000001
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_2,0.06188373459884202,0.15573148376037188,0.05811179490736497,0.14806789332574197,0.0,0.04478650674709353,1.000000000000067,0.8408666005362413,0.00011870147705177886,0.05456879852294822
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_3,0.05305625117965715,0.08738977522950403,0.05300063923529827,0.08028734360231056,0.0,0.011291510195262448,1.0000000000000653,0.8502798694113605,0.026367187500000007,0.012695312500000005
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_3,0.06171662495626947,0.12632762510760395,0.05748786276200969,0.12041868787818064,0.0,0.03687819825163513,1.000000000000071,0.841086426449907,0.0028816875735583145,0.020459812573558313
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_4,0.055023655804012396,0.09013803592306834,0.05497751951555328,0.08335296593256358,0.0,0.011291510195262987,1.0000000000000626,0.8540804728688198,0.007812499999999999,0.01025390625
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_4,0.06023785161518938,0.14056697617203304,0.05644753617183786,0.1360954629847172,0.0,0.043171703788155345,1.0000000000000613,0.8408584920988624,0.01109183130524341,0.07847464380524341
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_5,0.052530699276268945,0.09751617199298734,0.0524861497018687,0.08903970630699284,0.0,0.011255792642361435,1.0000000000000626,0.844126262696665,0.00927734375000001,0.01269531250000001
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_5,0.06004501391139513,0.15156366320557574,0.05599537146202616,0.14618211146264237,0.0,0.040175215241455745,1.0000000000000635,0.8358362150279792,0.010824822529292892,0.007241583720707108
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_6,0.05714942215828891,0.08593673906173559,0.057100247228307706,0.0786973565983695,0.0,0.011291510195262623,1.0000000000000653,0.848155978033729,0.00781250000000001,0.01562499999999999
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_6,0.059669887825613395,0.18525248920659898,0.05486988580448702,0.1687430289775931,0.0,0.046917904776489314,1.0000000000000644,0.8332919436122431,0.004697024051613404,0.015810788448386598
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_7,0.05512056624676189,0.09284879191175027,0.055072629954459426,0.0851023794759138,0.0,0.011291510195262254,1.0000000000000608,0.8458673806605268,0.04248046875,0.013183593750000003
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_7,0.054698461481739895,0.17682322665471353,0.05200196843348332,0.16473377039926632,0.0,0.050369585924619945,1.0000000000000684,0.8331579740515935,0.008689725209833566,0.021583712290166434
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,PureState_8,0.059306195538188375,0.09058308671326432,0.059248249311939116,0.0833686678599795,0.0,0.011255792642361364,1.000000000000068,0.8433060873853744,0.0009765624999999629,0.006835937500000037
qft_8_Mutant_Replace_ch_P32_Q3_[].qasm,Quratest_8,0.06372351010036562,0.1385734052330832,0.05992447748527254,0.13425349438613915,0.0,0.04079517595637022,1.0000000000000626,0.8436096730104123,0.005316810796406807,0.008734779546406807
