Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_0,0.007852981839284758,0.2757304241805248,0.007852089438516612,0.23377621200167933,0.0,0.06016633622999337,1.0000000000000107,0.9214800872877735,0.016027377428994627,0.09854690867899463
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.03898159163208769,0.1665561585496724,0.034541550876855565,0.15186600086875954,0.0,0.03991442078887605,1.0000000000000115,0.9139954609893642,0.00534926449055953,0.00490464175944047
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.28978609843747005,0.0,0.2434900751255302,0.0,0.0688791248132212,1.0000000000000107,0.9311208350868305,1.993538863986899e-07,0.2910154256461136
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.02939496196812739,0.10430448405716472,0.02852954385574209,0.10059809567697461,0.0,0.03195211342048608,1.0000000000000102,0.9167425862623502,0.013078317820302998,0.014265432179697002
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.2956708241880035,0.0,0.24852702162744497,0.0,0.06987567663293485,1.0000000000000115,0.9301239003070803,1.8531608814154055e-07,0.28124981468391186
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.03238103334745327,0.09131664649533044,0.029867230687459063,0.08647913297122199,0.0,0.03279306051117653,1.000000000000011,0.903228261559718,0.010346430891357034,0.050688725358642966
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_3,0.005517067087302286,0.2735289771410001,0.0055166978596774205,0.23001265733577006,0.0,0.05876863613936514,1.000000000000011,0.9228861302119673,0.0003292786257649283,0.09488556512423507
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.0302145274424167,0.1402233832813896,0.028853620589320724,0.13066659703791017,0.0,0.03048032492195795,1.0000000000000115,0.918659369027189,0.01073319596395439,0.1274324147139544
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_4,0.0,0.29063270314999323,0.0,0.2442143807088824,0.0,0.06855482881432981,1.0000000000000115,0.9314451886734505,1.988763883575828e-07,0.26855448862361164
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_4,0.02675684724985144,0.06647507019851145,0.026732065412488962,0.06540035832287439,0.0,0.02335151555678754,1.0000000000000124,0.9045151524297106,0.012255578514831722,0.05512723398516828
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_5,0.0029125787524747746,0.27072204694397745,0.0029124892225825144,0.22788201071141143,0.0,0.05683562600444653,1.0000000000000107,0.9267803102886191,0.022404177206319598,0.1517987084563196
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_5,0.031282716155881754,0.06430506428435877,0.03125444087912033,0.06360163457206867,0.0,0.022270004894102035,1.000000000000011,0.9136305567180131,0.0022409722764089174,0.028520746473591083
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,PureState_6,0.013423809348635693,0.2588147451039908,0.013421635986685033,0.21741238782040087,0.0,0.05787406197002812,1.0000000000000129,0.9210621181422359,0.014871477811348306,0.0036410090613483055
vqe_6_Mutant_Add_p_P0_Q0_[6.283185307179586].qasm,Quratest_6,0.02872607308016874,0.1600222487343139,0.026183863703393786,0.15162756905882407,0.0,0.05463596667595762,1.0000000000000093,0.918463166532824,0.040746284700174884,0.033422065950174884
