Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.007647740351262028,0.27379163563753217,0.007638638281000832,0.23210206913821427,0.0,0.06040062633048487,1.0000000000000107,0.9212452551260504,0.010656283678994627,0.07755081492899463
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.03150256225522354,0.17392804761653424,0.02965614233583784,0.15872412488312715,0.0,0.03994600122589531,1.0000000000000107,0.913778630250056,0.008810891759440581,0.02638901675944058
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.0,0.29297391207609935,0.0,0.24621796447866975,0.0,0.06899164010683403,1.0000000000000107,0.9310083198019176,1.993538863986899e-07,0.2646482381461136
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.029482915892567907,0.09714232635387422,0.027554624828470316,0.0933700847150419,0.0,0.031971839924612555,1.0000000000000102,0.9166178406767305,0.01014863032030311,0.04600371342969689
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.0,0.29465021203931135,0.0,0.24765305348216946,0.0,0.06998807151074071,1.0000000000000115,0.9300115054845549,1.8531608814154055e-07,0.28369122093391186
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.02660008414814803,0.09230639245076819,0.0259772027670956,0.08780107067183242,0.0,0.032877408095688676,1.000000000000011,0.903118928413171,0.017182368391357034,0.045805912858642966
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.006143078601047095,0.2766355966195105,0.006142590515320482,0.23283899373582256,0.0,0.05886899375276107,1.000000000000011,0.922774414896051,0.013512872375764928,0.05826447137423507
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.03084727913796047,0.13281848264947238,0.029525182189593432,0.12402899454512444,0.0,0.030501011790584495,1.0000000000000115,0.918464576255433,0.01903397721395439,0.12010819596395439
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.0,0.29213283591145667,0.0,0.24549808106141724,0.0,0.06866738329552727,1.0000000000000115,0.9313326341940251,1.988763883575828e-07,0.28222636362361164
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.025375039815636796,0.0704901486619512,0.02506656452844191,0.06960815089379377,0.0,0.023369204361307815,1.000000000000011,0.9043383697911664,0.022021203514831833,0.07172879648516817
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.0035830306640072043,0.27303130229506023,0.0035828822541503474,0.2296221489168942,0.0,0.057068630062026005,1.0000000000000107,0.9265444659128974,0.0023846459563195976,0.1332440209563196
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.03313381938004225,0.06703964611225294,0.03310931709414226,0.0661739304307255,0.0,0.02230476915616839,1.0000000000000102,0.9135060933319944,0.028032465223591048,0.014360590223591048
