Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.008703233687431675,0.285764748432288,0.008692045678657416,0.242264561852386,0.0,0.07571096472143792,1.000000000000011,0.8950957409544436,0.012609408678994405,0.1141719086789944
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.03321591340674735,0.17283009382166295,0.030526102974236736,0.1570798729267644,0.0,0.05180868392221353,1.0000000000000115,0.8877173148504046,0.0033961394905593356,0.041525735509440664
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.0,0.3177183351759522,0.0,0.26744775545803434,0.0,0.0955903420224374,1.0000000000000093,0.9044096473265235,1.9935388728686831e-07,0.3178708943961127
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.031217314444454913,0.10339711727102305,0.03043313477399164,0.09976071298204071,0.0,0.0434526101729096,1.0000000000000098,0.8905263209153171,0.001359567820303026,0.057722463429696974
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.0,0.31728049697911687,0.0,0.2670712308576148,0.0,0.09657099767524817,1.000000000000011,0.903428562510123,1.8531608814154055e-07,0.30371075218391186
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.030111088088738303,0.10142117278677408,0.028471707837435113,0.09710663864653218,0.0,0.041085042989558056,1.0000000000000089,0.8764226737767891,0.003998774641357283,0.023344975358642717
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.009432673658566555,0.29405918607892156,0.009428707353016983,0.24756625065560195,0.0,0.07591575714993956,1.000000000000011,0.8945320959224146,0.009924627624235072,0.10123322137423507
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.031969374293620546,0.1437592230356143,0.030682811423778985,0.1349177292351347,0.0,0.04209606546567553,1.000000000000012,0.8917121157245602,0.019033977213954167,0.16747147721395417
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.0,0.31675447129377887,0.0,0.2666189109441383,0.0,0.09527534719489003,1.000000000000011,0.9047246981081347,1.9887638902371663e-07,0.304687301123611
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.029231600003785295,0.0698724979813609,0.02922392215948237,0.06826842216476271,0.0,0.03052910043394901,1.000000000000011,0.8783357892203683,0.0038577027351681115,0.06049832773516811
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.0012903636743417715,0.28946117030410784,0.0012903631638060313,0.243573546150577,0.0,0.0807248190681977,1.000000000000011,0.9001795745795783,0.013240354043680624,0.16742370845631938
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.0284272885496098,0.07407793822728061,0.028405481771029657,0.07325708000453883,0.0,0.030401056480696433,1.0000000000000107,0.8870141365893922,0.01298315977640888,0.0011769964735911208
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.006798829506936822,0.2722624477421024,0.006798668671952119,0.2288090018995421,0.0,0.07441795883643369,1.000000000000012,0.892765714524808,0.0012418034386517222,0.005636334688651722
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.025593584719478965,0.18730770313889952,0.022712322333600963,0.17652536618056552,0.0,0.07800106137466606,1.000000000000008,0.891875216007341,0.032445503450174884,0.052953315950174884
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.004030467675014402,0.27824190912749364,0.004030453628583999,0.2337363388586653,0.0,0.08090086690399598,1.000000000000011,0.8996087664968241,0.018105232896742332,0.009804451646742332
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.028237287631651863,0.1905465679615099,0.026467496691274295,0.16744294427498888,0.0,0.0712615252549788,1.0000000000000093,0.8779996921542517,0.010156177171867564,0.039160229078132436
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.006591251743041485,0.29298907330733576,0.0065896708092976816,0.24669869543946302,0.0,0.0747924849015959,1.000000000000011,0.8955644605623505,0.0013058547246895258,0.08511992652531047
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.026289090999000876,0.13718866148704245,0.025646841640472328,0.13248689937226057,0.0,0.061055069555393984,1.000000000000011,0.8772355578992572,0.016067792562581173,0.032272051187418827
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.008404697565034449,0.2637040363550405,0.008400314128627805,0.2218616395655774,0.0,0.07362716086991537,1.0000000000000089,0.9052235596190821,0.003095907882155413,0.014326376632155413
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.032206466905524894,0.13542990458418167,0.030188107536575838,0.12376347804813555,0.0,0.05177499607364107,1.0000000000000115,0.8858725496427565,0.012991660523730797,0.0603549417737308
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.007570106071117073,0.2695145606473605,0.007568565400820797,0.22651528620910655,0.0,0.0707161521137951,1.000000000000011,0.8982672028058415,0.00940443387404306,0.00719712862595694
