Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_0,0.011514630999466707,0.27617030801176184,0.010820379048735087,0.23426874928194721,0.0,0.0616923567311348,1.0000000000000107,0.9199618976171732,0.003015591321005373,0.10587112742899463
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_0,0.02876321337250691,0.17171404643683183,0.026183376624813574,0.1563061497907158,0.0,0.04089755829862022,1.0000000000000115,0.9125837810879346,0.009299173009440553,0.026877298009440553
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_1,0.0,0.2978877976830179,0.0,0.2504260233269899,0.0,0.07041318516660094,1.0000000000000107,0.9295867562442391,1.993538863986899e-07,0.2958982381461136
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_1,0.031076031364549207,0.10410415961686433,0.0300340561177431,0.10053016434537682,0.0,0.03262802860399961,1.0000000000000107,0.9150715703940664,0.00917206782030322,0.05576933842969678
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_2,0.0,0.3010059741082018,0.0,0.2530982974893373,0.0,0.07140811512869265,1.0000000000000115,0.9285914371858067,1.8531608814154055e-07,0.28857403343391186
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_2,0.032017413027170684,0.09292781327475676,0.029473872586660056,0.08862038106039706,0.0,0.03321385292616293,1.0000000000000102,0.9015765579190927,0.0059518996413570335,0.041899662858642966
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_3,0.002645497820286626,0.27920509846313973,0.002645396385851379,0.23481355956414274,0.0,0.06013790771114858,1.000000000000011,0.9213656233283685,0.03140900262423507,0.06265900262423507
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_3,0.028713389362937523,0.13326380780603925,0.02809056750591548,0.12515905211306957,0.0,0.031323638555054045,1.0000000000000115,0.917085469709339,0.00782149153604561,0.1352449147139544
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_4,0.0,0.2925068902225269,0.0,0.24581822327751238,0.0,0.07008940704698857,1.0000000000000115,0.9299105849748247,1.988763883575828e-07,0.27734355112361164
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_4,0.034198022391659685,0.07182449547026397,0.03388546559075717,0.07031468916329417,0.0,0.023795714132888966,1.000000000000012,0.9025757878466961,0.0005368285148318608,0.05415067148516814
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_5,0.0017438894546098857,0.2736161219875304,0.0017438871922309752,0.2300510486321016,0.0,0.058352712107117635,1.000000000000011,0.9252533560564785,0.0020098852936804024,0.1576580834563196
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_5,0.03310421616653163,0.06449076517217452,0.032972943430115684,0.06370069157152912,0.0,0.022605727462008854,1.000000000000011,0.9117719777313,0.008100347276408945,0.015825433973591055
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_6,0.01092793403465134,0.25822500201503945,0.010927152820936358,0.21664057415616672,0.0,0.05906953680534539,1.0000000000000129,0.919544631712594,0.028097272188651694,0.0046175715613483055
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_6,0.029835013077125588,0.16533626599874665,0.025970201012178538,0.1569248931073708,0.0,0.054781209957713545,1.0000000000000089,0.9171650440224574,0.023706840299825116,0.048558784700174884
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_7,0.00822421870584093,0.2607445445156795,0.00822394520782553,0.21890192697840716,0.0,0.056034284719290464,1.000000000000012,0.9266465623270513,0.014687264146742332,0.003867423353257668
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_7,0.028443963244396683,0.18038586697386033,0.026159884820070815,0.15812376447354887,0.0,0.05564793452780304,1.000000000000011,0.9048935624908684,0.0010742915781326023,0.0357422603281326
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_8,0.011671390231085686,0.279317288401516,0.011664785153061089,0.23500799791840976,0.0,0.05898237089657441,1.0000000000000124,0.9224307392972414,0.013512885974689193,0.05533477027531081
