Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_0,0.00825185353341732,0.27934983292630006,0.008249257208394527,0.2367414940758168,0.0,0.06016633622999337,1.0000000000000107,0.9214800872877735,0.022546841321005373,0.10489456492899463
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_0,0.03392476461690305,0.17045024182918284,0.030819570627645163,0.15506967965569374,0.0,0.039914420788876026,1.0000000000000107,0.9139954609877536,0.009299173009440581,0.03273667300944058
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_1,0.0,0.2964113019449319,0.0,0.24916120885527776,0.0,0.0688791248132212,1.0000000000000107,0.9311208350868305,1.993538863986899e-07,0.2807615193961136
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_1,0.030904694837961613,0.09529585666386738,0.029476790602086196,0.09254636164423279,0.0,0.03195211342048604,1.0000000000000102,0.9167425857708996,0.01454316157030311,0.03477324467969689
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_2,0.0,0.30273725778391075,0.0,0.2545826795763769,0.0,0.06987567663293485,1.0000000000000115,0.9301239003070803,1.8531608814154055e-07,0.28808575218391186
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_2,0.02852981338512545,0.09132788963046586,0.02708659603985314,0.08696395351977453,0.0,0.03279306051117653,1.000000000000011,0.903228261559718,0.008881587141357034,0.031645756608642966
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_3,0.011013772312053862,0.2815220413268434,0.01101141394681967,0.23704122557503582,0.0,0.05876863613936514,1.000000000000011,0.9228861302119673,0.007653497375764928,0.07437775262423507
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_3,0.026289229010524676,0.131141643790004,0.02536971862747019,0.12233592018028988,0.0,0.030480324921958124,1.0000000000000115,0.9186593690271886,0.0024503977860456105,0.11669022721395439
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_4,0.0,0.29306724388420635,0.0,0.24629785471019924,0.0,0.06855482881432981,1.0000000000000115,0.9314451886734505,1.988763883575828e-07,0.28710917612361164
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_4,0.02776118220305864,0.07677618858263315,0.027475401721270165,0.07558587688407538,0.0,0.02335151555678747,1.000000000000011,0.904515152325664,0.011767297264831833,0.04194364023516817
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_5,0.002157747953265246,0.27772294408429754,0.002157745533145351,0.2335117367234622,0.0,0.05683562600444653,1.0000000000000107,0.9267803102886191,0.006779177206319598,0.1605877709563196
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_5,0.029548845113785603,0.06682589585680866,0.0295218764210002,0.06612393745290718,0.0,0.022270004894102025,1.0000000000000102,0.9136305567135291,0.008100347276408952,0.001264409776408952
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,PureState_6,0.010776990141928993,0.258657336143522,0.010775823056338774,0.2170847865924458,0.0,0.05787406197002812,1.0000000000000129,0.9210621181422359,0.019308209688651694,0.0046175715613483055
vqe_6_Mutant_Add_rz_P14_Q3_[0.0].qasm,Quratest_6,0.02857841434511592,0.1750935419059578,0.02718077089541164,0.16549461347400332,0.0,0.05463596667595762,1.0000000000000093,0.918463166532824,0.006566597200174884,0.023656440950174884
