Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_0,0.01297460322681348,0.27738307532049933,0.01296975228503276,0.23477416494423972,0.0,0.061539217019390795,1.0000000000000107,0.9200060563136887,0.04288284617899463,0.10587112742899463
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_0,0.024087808612037513,0.17235651631734472,0.02239701796930191,0.15785949904143182,0.0,0.04091289702631204,1.0000000000000107,0.9125038423508145,0.007790670740559419,0.006857766759440581
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_1,0.0,0.2959486787523591,0.0,0.24876498188983834,0.0,0.07036874972225106,1.0000000000000107,0.929631179863074,1.993538863986899e-07,0.2836912068961136
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_1,0.030294950505703303,0.09782328017523392,0.028689915702470734,0.09418786732075085,0.0,0.03239326747291633,1.0000000000000102,0.9148247258874039,0.0008712865703031092,0.01035918217969689
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_2,0.0,0.2965961880442358,0.0,0.2493195693686011,0.0,0.07136461839712505,1.0000000000000115,0.9286349293799528,1.8531608814154055e-07,0.27294903343391186
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_2,0.03117031166302011,0.09410745399198749,0.02884245572615326,0.08944545637494455,0.0,0.033197547952857155,1.000000000000011,0.9013729014430117,0.0057668503586429665,0.036040287858642966
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_3,0.00802422887702484,0.2810857639494241,0.008023818503523272,0.23661889930905516,0.0,0.06000360784017982,1.000000000000011,0.921409383404855,0.006994940124235072,0.08560822137423507
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_3,0.022161443917546146,0.13650635453140134,0.02177950374376193,0.12774794806979967,0.0,0.03111713927829291,1.0000000000000115,0.9172072248497871,0.02100508528604561,0.10253007096395439
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_4,0.0,0.29418535019008174,0.0,0.24725503856781378,0.0,0.07004481097142534,1.0000000000000115,0.9299551760483709,1.988763883575828e-07,0.28857401987361164
vqe_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_4,0.03133546473709454,0.07614505912705204,0.031305683503022076,0.07491301505258166,0.0,0.023709128829890038,1.000000000000011,0.902734496381992,0.017138391014831833,0.015576452735168167
