Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0004949748984167501,0.09485192765810445,0.0004949748882548758,0.07906045092344585,0.0,0.010978357273292372,0.9999999999999991,0.9852570534177064,0.019042968750000222,0.001953124999999778
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.6700362937152122,0.6677516586259908,0.5808197434383136,0.578656957919102,0.0,0.006358352833425088,0.9999999999999991,0.9694178464981574,0.021310209915983425,0.06999838383401658
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011323404362599342,0.9999999999999991,0.9849134188497752,0.028320312500000222,0.008789062500000222
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.5812781412671962,0.5846534430612893,0.5011435453244963,0.5034835318093177,0.0,0.014162338103491337,0.9999999999999993,0.9753931525108278,0.015562650092861563,0.03961313115713844
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011024463761566064,1.0,0.9838760881943779,0.003906250000000222,0.002441406249999778
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.6556014153828881,0.654468769152538,0.5706315377615985,0.5693659860170671,0.0,0.007413442257831799,0.9999999999999991,0.9667379970206502,0.017743430637218033,0.025713600612781967
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0005656856512237031,0.09375509429211985,0.000565685636163239,0.0781348528509012,0.0,0.01067931205088195,1.0,0.984219360677997,0.009765624999999778,0.04345703125000022
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.6200369392079309,0.6210982699089175,0.5371147434618524,0.5381828436902703,0.0,0.007425433170050302,0.9999999999999996,0.9708127004588532,0.006004824819166865,0.041358456430833135
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0009192397864914483,0.1027422232979531,0.0009192397217458504,0.08563883060292901,0.0,0.013738325812413264,0.9999999999999993,0.9811673468895752,0.004394531249999778,0.007324218749999778
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.6308518896814308,0.6315613095164558,0.5413147575203461,0.5420081637805967,0.0,0.012761150000486941,0.9999999999999996,0.971551136328798,0.0075370791897249045,0.030486297939724905
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.008768966935112336,0.08939298757448913,0.008768910707982107,0.07450923318693034,0.0,0.010568597320120403,1.0000000000000018,0.9856518775877177,0.009277343750000222,0.016601562499999778
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.9041806818370987,0.9016711835620593,0.7805447853733793,0.7790044776572311,0.0,0.014014485514064002,0.9999999999999993,0.967676023718043,0.032716903978846634,0.06738075227115337
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01091378763421676,1.0000000000000018,0.9853081053095345,0.008300781249999778,2.220446049250313e-16
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.14084293429830388,0.141371371279108,0.1176990009218689,0.11833051236207158,0.0,0.004767370592854019,0.9999999999999991,0.9701071411627428,0.004384107571404394,0.038584642428595606
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014082410570850261,0.9999999999999993,0.9808251388723128,0.000488281250000222,0.020996093749999778
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.6849442347557115,0.6816219220359645,0.5991015918308001,0.595922414741449,0.0,0.012701041516560785,0.9999999999999982,0.9767047368787912,0.0002312555812048478,0.08226250558120485
