Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.00014142135977280335,0.09709939661468847,0.00014142135943898118,0.08098899246473303,0.0,0.010979925901589027,0.9999999999999996,0.9846999777878983,0.014648437499999778,0.002441406249999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.670267038749607,0.6696485664869036,0.5809202736553013,0.5804106465613339,0.0,0.006566528076992398,0.9999999999999996,0.968740644250394,0.005545258834016631,0.06267416508401663
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011324972443948656,0.9999999999999993,0.9843565376009421,0.000976562500000222,0.009765625000000222
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5816447179457452,0.5851767918644157,0.5015037740303331,0.5038695080089273,0.0,0.014184424417045264,0.9999999999999987,0.9747704301629108,0.012269381157138382,0.02740609990713838
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.011024416742076182,1.0,0.9834597047258238,0.005371093749999778,0.014160156249999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6553754039107893,0.6542068656256885,0.5704041553003772,0.5691077863904861,0.0,0.007463021036857554,1.0,0.9661764610320958,0.007647194362782078,0.027666725612782078
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0014849283333464515,0.09847374841650194,0.0014849280605029951,0.08207282768730452,0.0,0.010679265014985262,1.0,0.9838028319743096,0.001464843750000222,0.001464843750000222
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6208767621411212,0.6201847816935923,0.5379817579246753,0.5372478744075977,0.0,0.007412829395770849,0.9999999999999993,0.9700153404432368,0.005225643930833468,0.03842876893083347
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0012020836992881212,0.10055011696258907,0.0012020835545579602,0.08382394796270351,0.0,0.013737153271191956,1.0000000000000004,0.9807521079600372,0.022460937499999778,0.003906249999999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.633610306495988,0.6340570085776752,0.5437904825253731,0.5441165269498214,0.0,0.012760531345687427,0.9999999999999993,0.9711712221615817,0.0075996395602749844,0.037322235439725016
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.004313451684288297,0.09188786865061015,0.004313444995285788,0.07658861676683686,0.0,0.010568660244841476,1.0000000000000018,0.9850945816369879,2.220446049250313e-16,0.03955078124999978
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.90431224366369,0.9020520160205129,0.7805476274689886,0.7791734168590195,0.0,0.014206569188807172,0.9999999999999998,0.9668860540465823,0.0009786227288464122,0.09618934602115359
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.010913850537003977,1.0000000000000018,0.9847510036715665,0.018554687500000222,0.008300781250000222
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.14096297396693294,0.1420107428868726,0.11784251843064807,0.11909320202680936,0.0,0.004790224086090795,0.9999999999999998,0.9696705401951652,0.0019427013214042832,0.013682298678595717
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014081238438457913,1.0000000000000004,0.9804100447238755,0.007324218750000222,0.007324218750000222
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6836050046439348,0.6806876552383434,0.5978225856675368,0.5950339306094045,0.0,0.013151253233930798,1.000000000000003,0.9760121676360266,0.00023125558120495882,0.05980156808120496
