Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.1530501554672034,0.0,0.12775247345981994,0.0,0.021025054134425646,0.9999999999999991,0.9789749447972187,0.0,0.1123046875
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.679298991540874,0.6797307988947235,0.5902055495241757,0.590283755941259,0.0,0.008555677781933125,0.9999999999999984,0.9678663151726629,0.005192760271229391,0.08771229152122939
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02167943049269383,1.0,0.9783205684389512,0.0,0.109375
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.6221952418264806,0.6257804910082956,0.539055971493157,0.5415171525667575,0.0,0.01600148548536317,0.9999999999999989,0.9748356482559226,0.005457094692655484,0.038660219692655484
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.010969125697894802,0.9999999999999996,0.9803975624635807,0.017089843749999833,0.019042968750000167
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.6983876341258688,0.6967005532367256,0.6090802976949854,0.6077182300045325,0.0,0.011331927413221332,0.9999999999999996,0.966085699671266,0.01378313161110345,0.03846296213889655
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.003394161426929155,0.09551017721878571,0.003394158168131639,0.0796566016718639,0.0,0.010623954685497948,1.0000000000000022,0.9808796560874526,0.014648437499999944,0.028808593750000056
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.6970866731562665,0.6956948570031117,0.6048027378479475,0.6037766807523905,0.0,0.017532398290131535,0.9999999999999996,0.9656478429413909,0.0017218253335027356,0.10032895591649726
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_4,0.0,0.15815442009982408,0.0,0.1320361285114661,0.0,0.02105916879783237,1.0,0.9789408301338126,0.0,0.123046875
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_4,0.6352541882961612,0.6399580966060839,0.5458713740117547,0.5507367314023134,0.0,0.01678573491861869,0.9999999999999998,0.9718314322115168,0.015323121677280227,0.06805749667728023
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_5,0.0011313726601001196,0.09428503097354078,0.0011313725394186587,0.07857492822087855,0.0,0.010623954685497684,0.999999999999998,0.9804600106408761,0.02880859375000011,0.006347656250000111
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_5,0.8877585691500369,0.8874456658303056,0.7721847332191903,0.7720331138138348,0.0,0.00779623750702349,0.9999999999999987,0.9689528927897395,5.2073581463973895e-05,0.036184886081463974
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.010969125697894643,1.0000000000000004,0.9802582317904214,0.019042968749999722,0.011230468750000278
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_6,0.1404902165344702,0.14137329819597175,0.11734210633710343,0.11839676549271093,0.0,0.0057256235227725345,1.0000000000000018,0.9707221792869122,0.013129617677983194,0.023871805177983194
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021087471440028024,0.9999999999999996,0.9789125274916166,0.0,0.115234375
qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_7,0.6859483826391797,0.6826097176171081,0.6000956214471235,0.5967786538529029,0.0,0.013147531819137189,1.0000000000000013,0.9763727776921293,0.010544842451590486,0.07743937370159049
