Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_0,0.0,0.13325789798471988,0.0,0.11116228468098946,0.0,0.0092441728073456,0.9999999999999989,0.9907558265042122,0.0,0.109375
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_0,0.634096302186268,0.6352476427759568,0.551083206544236,0.5522467095884728,0.0,0.0023705543678296664,0.9999999999999982,0.9820863027913987,0.005179208782276193,0.0012729587822761929
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009415384329648536,0.9999999999999996,0.990584614981911,0.0,0.1142578125
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_1,0.6216030970107653,0.625749562507922,0.5385040216836716,0.5418029183577534,0.0,0.008354511535905692,0.9999999999999998,0.9863718949595903,0.0020227150818576956,0.049874277581857696
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.00891121048653525,0.9999999999999996,0.9910887889496457,0.0,0.09521484375
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_2,0.703888509529304,0.6997456377050362,0.6143176263152944,0.6104401005472534,0.0,0.005430412506358232,0.9999999999999996,0.9805158423790519,0.006302175744038019,0.03511076949403802
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_3,0.0,0.12680406730762359,0.0,0.10575900049267101,0.0,0.008390950855486424,1.0,0.9916090485806944,0.0,0.09033203125
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_3,0.7065725149969371,0.7053445443907429,0.6138138443337084,0.6128223607095166,0.0,0.01016616355050321,1.0000000000000013,0.9800223660308031,0.00043744059974537564,0.09028119059974538
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_4,0.0,0.1305575376044816,0.0,0.10890112211944658,0.0,0.00878535310287004,0.9999999999999996,0.9912146462086903,0.0,0.10205078125
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_4,0.6557496942901898,0.6561006642606242,0.5509285053367122,0.5532063694862318,0.0,0.009687069581099569,0.999999999999998,0.986959229013181,0.00017822629677799462,0.021794429953222005
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_5,0.0,0.12780215104357592,0.0,0.10659442350314201,0.0,0.008849953140605427,0.9999999999999996,0.9911500462955739,0.0,0.09619140625
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_5,0.8784390983741762,0.8784616641352692,0.7674906936014922,0.7674972069816388,0.0,0.0023617765249405367,1.0,0.9796288815295341,0.002206459278530054,0.013925209278530054
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009021232814572516,1.0,0.9909787666216077,0.0,0.1103515625
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_6,0.14170122450966138,0.14383068033113797,0.1187241686764287,0.12125475291921783,0.0,0.00472435669851123,1.0000000000000022,0.981708680396905,0.00274526526367741,0.03887807776367741
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009305405832924272,1.0000000000000009,0.9906945934786365,0.0,0.1083984375
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_7,0.6482955625180941,0.6501318903645769,0.5627223307761969,0.5644216180512782,0.0,0.005540577851778063,0.9999999999999984,0.9894243071410819,0.005272023051733632,0.029197804301733632
