Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.003677017405717659,0.10274913105760997,0.003677013262331835,0.0856471173566541,0.0,0.012358341565048656,1.0,0.9794202475502719,0.00146484375,0.02978515625
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.6262327765528131,0.6252078869507544,0.5430012582260988,0.5420061309799555,0.0,0.0034034622637313557,0.9999999999999987,0.9700926340910885,0.004722198904936775,0.014976105154936775
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.012702907444536666,0.9999999999999998,0.9790786567434266,0.0073242187500001665,0.011230468749999833
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.5814858557337235,0.5858117164360623,0.5013429272527713,0.5041351652183875,0.0,0.013549399811568245,0.9999999999999993,0.9753764520882172,0.007370157796340454,0.041549845296340454
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01925845492344508,1.0,0.9807415441328212,0.0,0.12353515625
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.6587542825764904,0.6587126742397802,0.5734354770556697,0.5732863602844688,0.0,0.006452943718536892,0.9999999999999982,0.9672846007199052,0.013929074507640249,0.01930016825764025
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.15864009869549522,0.0,0.13244384171564325,0.0,0.019090058958943446,0.9999999999999996,0.9809099400973214,0.0,0.1005859375
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.6315208334972262,0.6304912691666325,0.5483146004686943,0.54713334125666,0.0,0.008964937682200603,1.0000000000000013,0.9664922838152711,0.00474612200241515,0.00279299700241515
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.0014142170979322727,0.0990123227694169,0.0014142168622145283,0.08253256577746461,0.0,0.012358341520657037,0.9999999999999987,0.9792802239319447,0.010253906249999944,0.030761718749999944
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.6504855283144241,0.6491937740986381,0.5469040963020081,0.5466203394798557,0.0,0.01581088817992953,0.9999999999999978,0.971338411780762,0.004242762465666294,0.035796300034333706
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.15847836269877588,0.0,0.1323080667198298,0.0,0.018775998879654872,1.0,0.9812240001766124,0.0,0.1015625
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.8956197252237592,0.8937358292420482,0.7761608225725973,0.7750080733303873,0.0,0.009665613685065506,0.9999999999999991,0.9670794655466495,0.0007773620317804708,0.05195701296821953
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01929194994826037,0.9999999999999998,0.9807080491080052,0.0,0.10791015625
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.14057140355704076,0.14197503465890507,0.11737404852134962,0.1190506957826676,0.0,0.006688786824071452,1.0000000000000009,0.9676468730492267,0.019390380157098777,0.007953369842901223
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012702907488912821,0.9999999999999998,0.9789386655326721,0.000488281250000111,0.02539062500000011
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.6464100972572976,0.6479726857429599,0.5609413103185247,0.562440042877805,0.0,0.009677700468309411,0.9999999999999991,0.9790866856472922,0.018395936181347716,0.036462342431347716
