Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_0,0.0008010137663249919,0.10239443626483427,0.0008010135512414388,0.08655965965816279,0.0,0.016581908313452118,1.0000000000000009,0.9792991946538135,0.0030052186865476838,0.07234115618654768
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_0,0.6201807253658727,0.6202215111237263,0.5370532556768318,0.5370898034668589,0.0,0.003695582010138032,0.9999999999999991,0.9709610890626854,0.014340977019778364,0.023130039519778364
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0164631744796179,1.0000000000000009,0.979178869405154,0.006423187436547684,0.08552474993654768
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_1,0.6452637563366528,0.6519610788564134,0.560119726815037,0.565545764967721,0.0,0.016195876773836947,0.9999999999999989,0.9755537502987289,0.012980915031814422,0.07735111621818558
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.015123775957186097,0.9999999999999984,0.9808114161752988,0.0015403749365474617,0.09333724993654746
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_2,0.6624749020827401,0.6623309747537135,0.5762611999906447,0.5760763301690279,0.0,0.008481198410338082,0.9999999999999996,0.9680434115442456,0.01688929686621793,0.007036484383782071
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_3,0.008304275578552045,0.08825078612939478,0.008304045628040343,0.07407275758059188,0.0,0.014932948029898915,0.9999999999999996,0.9810543038654109,0.005295562563452649,0.08308334368654735
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_3,0.6608380777443347,0.6580577163318786,0.575607512946814,0.5728530650534338,0.0,0.013672081095178389,0.9999999999999987,0.968053488038924,0.024190462516526456,0.07008890001652646
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_4,0.004023508906599362,0.10314572728417766,0.004023481255369582,0.08665492660397427,0.0,0.01621107399710016,1.0000000000000004,0.9795613017514854,0.0020286561865474617,0.08210678118654746
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_4,0.6300830813268468,0.6320385556003303,0.5413029512576574,0.5432373480261793,0.0,0.015905110403014656,0.999999999999998,0.9716702128995856,0.0046515029202157665,0.040296034170215767
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_5,0.0071742035659971845,0.09162843691874507,0.00717404454475449,0.07687802797060225,0.0,0.014758996265869843,1.0000000000000004,0.9812355279412948,0.009201812563452538,0.04499740618654746
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_5,0.8925412888014914,0.8899646856766829,0.774756287895707,0.7732871124939853,0.0,0.013714594866613099,0.9999999999999978,0.968106785279322,0.002011765275169386,0.009335984025169386
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_6,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.015147831768101019,0.9999999999999996,0.9807944327952131,0.008864593686547462,0.09138412493654746
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_6,0.14371769972345805,0.15221606705210308,0.12117318168991782,0.13103034657617046,0.0,0.013942012951609437,0.9999999999999991,0.9686263767503223,0.00971739314732653,0.01860291935267347
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.016916084572120897,1.0000000000000004,0.9789982260570672,0.008225250063452538,0.06941146868654746
qpeexact_3_Mutant_Replace_rzz_P3_Q2_[2.356194490192345].qasm,Quratest_7,0.6587806891538115,0.6593996398358697,0.5723697347668925,0.5730851982782957,0.0,0.009604280336193649,0.9999999999999982,0.9797101624697329,0.020063605719462196,0.035688605719462196
