Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_0,0.00805697172941676,0.2997277538098824,0.008056728946219142,0.25215356724193816,0.0,0.05461723295093568,1.0000000000000222,0.9102305995984498,0.010579427083333481,0.19401041666666652
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_0,0.04413950591488802,0.16610844925387536,0.04120718778663883,0.15879337740589242,0.0,0.04778838276539693,1.0000000000000222,0.8916516981592462,0.008007413164442145,0.12431680558555785
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_1,0.004667031822207323,0.3067434384266514,0.004667023349516696,0.258028117983334,0.0,0.07538110914439192,1.0000000000000235,0.9120118464930873,0.0009765625,0.01123046875
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_1,0.04520975546430309,0.10626717223539867,0.04194954631329007,0.10379918546273269,0.0,0.02673914778060584,1.0000000000000262,0.8882986825726097,0.00019397721454253447,0.016795539714542534
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_2,0.015513586694817082,0.28730588426403336,0.01395119402726426,0.24280929459218886,0.0,0.051537159286587454,1.0000000000000235,0.9086448558304487,0.03011067708333348,0.08626302083333348
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_2,0.0383746702879474,0.08852860416624858,0.03699225044644137,0.0870861792233083,0.0,0.033995048989695055,1.0000000000000235,0.890964010518896,0.013038017466879714,0.045555732533120286
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_3,0.007875675982623896,0.3034065689353505,0.007875173968540912,0.25516755002408564,0.0,0.07353654450508465,1.0000000000000222,0.903007378432845,0.009114583333333204,0.041178385416666796
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_3,0.02574834334934002,0.2750194493742574,0.025717286372362248,0.232006000073369,0.0,0.049084026751584436,1.0000000000000244,0.8930090416898371,0.02126644132401112,0.18478824617598888
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,PureState_4,0.011888972565646116,0.28531576529254876,0.011887944482269387,0.23985261467559357,0.0,0.058096668746949395,1.0000000000000218,0.904027085695725,0.007226562500000033,0.10996093749999997
wstate_7_Mutant_Add_swap_P24_Q0_[].qasm,Quratest_4,0.04333645539801542,0.11990694726803869,0.03957472042476273,0.11534485572534214,0.0,0.045971058136989866,1.0000000000000226,0.8867871095427925,0.022927135789713886,0.017600207960286114
