Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_0,0.00458402124074976,0.29205207336942024,0.004584009226307193,0.2454331842324382,0.0,0.047441697590699314,1.0000000000000218,0.9288796996548996,1.1102230246251565e-16,0.2592773437499999
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_0,0.042125549417723264,0.1631649254161277,0.039814470321804095,0.15477956476311955,0.0,0.03982121026325476,1.0000000000000222,0.90815716743296,0.01233922733446291,0.2635396789155371
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_1,7.071067856058505e-05,0.3181560956170235,7.071067833485478e-05,0.26782437059588965,0.0,0.06737308424492654,1.0000000000000218,0.9277582984016289,4.440892098500626e-16,0.27246093750000044
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_1,0.03640422464536296,0.11314468832984216,0.035060228170641854,0.10991079068473397,0.0,0.024574739550555683,1.000000000000024,0.9056371380619074,0.0023357790332628747,0.049422033466737125
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_2,0.011013564809425617,0.28532973514369003,0.01029338104589462,0.23974176226135327,0.0,0.04194944606874939,1.000000000000023,0.9290539913251956,0.0,0.28662109375
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_2,0.043337629466997936,0.10049357488500112,0.04159580061373113,0.09718213980051345,0.0,0.03000292017708733,1.0000000000000222,0.9056414218228833,0.0031049532602681618,0.13054635951026816
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_3,0.006072090685343742,0.3039355445199304,0.006072062174618718,0.2556163137228627,0.0,0.06486734589064215,1.0000000000000226,0.9210614309470494,4.440892098500626e-16,0.27587890625000044
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_3,0.027960925412003054,0.26545961329245404,0.027949488870980903,0.22312366136466316,0.0,0.03269286568451992,1.0000000000000235,0.9084415456664641,0.0,0.287109375
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_4,0.00672043301227583,0.29639852242169673,0.006719932787834156,0.24932909152088317,0.0,0.05659900440972043,1.0000000000000218,0.9261883307918772,2.220446049250313e-16,0.2797851562500002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_4,0.04456897401399099,0.12941549967942584,0.04201537409266904,0.12559550760810043,0.0,0.04108692177038751,1.0000000000000226,0.9008671691310476,0.007213957870785187,0.04090536412078519
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_5,0.013114682673273193,0.27865386353551,0.01188718272364988,0.23406293815527773,0.0,0.04340356714876577,1.000000000000024,0.9277850244986128,2.220446049250313e-16,0.2636718750000002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_5,0.03240827795042416,0.19005890750737472,0.031172422121444606,0.1675043520843161,0.0,0.03994022230821108,1.000000000000028,0.9085572590316198,0.008189196583641478,0.18738841533364148
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_6,0.005715854127937661,0.292550004229241,0.005715709125953874,0.24590018862498395,0.0,0.05946573363287386,1.0000000000000222,0.9303810438597905,2.220446049250313e-16,0.2636718750000002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_6,0.03960949358979341,0.1516657785712175,0.03772319997189357,0.13968133776073802,0.0,0.029080064544455515,1.0000000000000226,0.9079314725109492,0.0038092757838611435,0.09658271328386114
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_7,0.005721736747934086,0.28304910853461507,0.0057216698995956805,0.2377668868632923,0.0,0.04313501458440971,1.0000000000000226,0.9280805223553851,2.220446049250313e-16,0.2851562500000002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_7,0.0416165364554722,0.1789645097270177,0.03867338434444495,0.1651705042971477,0.0,0.04569049832934849,1.0000000000000226,0.9029392097735416,0.00650008862194329,0.1827696198719433
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_8,0.013970996085724847,0.2813649805941521,0.013967079730113938,0.23656968431279377,0.0,0.04621114190988515,1.0000000000000244,0.9278588296704673,2.220446049250313e-16,0.2597656250000002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_8,0.027771950426180997,0.15059850396497487,0.026877058736761807,0.13317229433677127,0.0,0.03063825252025197,1.000000000000028,0.912159927300798,0.0013047654348398163,0.06998429706516018
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_9,0.0011313726601001196,0.3083543822426222,0.0011313725394186587,0.2594091089319685,0.0,0.06737305721002437,1.000000000000023,0.9274345209016457,4.440892098500626e-16,0.26757812500000044
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_9,0.03727748788572592,0.18179390151440664,0.033779238828751224,0.1678941275169436,0.0,0.03923057237026557,1.0000000000000266,0.9028148481730391,0.006743746032530751,0.03506405853253075
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_10,0.0,0.3066265933794881,0.0,0.2579191188645075,0.0,0.07146285055538235,1.0000000000000226,0.928537173450378,4.440892098500626e-16,0.27539062500000044
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_10,0.028239048852912688,0.13552200145686302,0.028217394807744888,0.11643510803288007,0.0,0.026911741686222172,1.0000000000000226,0.9108767337383884,0.0037348614825703508,0.0026127947674296492
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_11,0.006759528799545688,0.28468633474682464,0.0067594914352742015,0.23913700589780418,0.0,0.045517025506718004,1.0000000000000218,0.9307532240867428,1.1102230246251565e-16,0.2641601562499999
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_11,0.04424304248657731,0.11931778657969368,0.041109131915683536,0.11326956700798915,0.0,0.03310905264986809,1.0000000000000226,0.9112111130837991,0.009623469418920866,0.011576594418920866
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_12,0.017060145607771266,0.28684217967589315,0.016133689889341114,0.2412866218066055,0.0,0.04311907034955023,1.0000000000000218,0.928059787891148,2.220446049250313e-16,0.2744140625000002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_12,0.030656356373214313,0.1616151597455187,0.030116729211125823,0.138388248550563,0.0,0.02695045298833978,1.0000000000000226,0.9073466679781804,0.014797417334872498,0.0579564889151275
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_13,0.006391489162798653,0.28370101742619297,0.006391218185221667,0.23841338498704046,0.0,0.0474718083100739,1.0000000000000213,0.9284004032231449,2.220446049250313e-16,0.2568359375000002
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_13,0.03619048900629459,0.2578438332917218,0.033450053597229475,0.22186504394624548,0.0,0.034561655280851124,1.000000000000023,0.8911486090253232,0.0005304986534495626,0.26908518615344956
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,PureState_14,0.009423024481771194,0.2950095104190968,0.008570138566277809,0.2480793623967507,0.0,0.057555444569127756,1.0000000000000222,0.9295518160337555,2.220446049250313e-16,0.24658203125000022
wstate_7_Mutant_Add_cz_P15_Q2_[].qasm,Quratest_14,0.04364745149813048,0.10518812282078902,0.04150017082134676,0.10200218288954914,0.0,0.027768867041913507,1.0000000000000226,0.9022896667140561,0.014849904848351525,0.050579782651648475
