Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_0,0.013798106320392887,0.2895437440947138,0.01379410140735,0.24335854831888926,0.0,0.0411305893851366,1.0000000000000218,0.927766031586642,0.0,0.259765625
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_0,0.04054176436405826,0.16821634392446128,0.036848941837383895,0.15769159672324234,0.0,0.04363672352650374,1.0000000000000226,0.9105860567327314,0.000356085165536868,0.24352014766553687
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_1,0.005156669632079764,0.30831862448526903,0.005156435729732085,0.2594251000362359,0.0,0.062150459228080095,1.0000000000000213,0.9303087223124664,4.440892098500626e-16,0.26708984375000044
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_1,0.04345390483382518,0.10953579495009878,0.04112752547950994,0.10636322817886136,0.0,0.023065340205737646,1.0000000000000235,0.9071030008494524,0.004011877216737014,0.041609533466737014
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_2,0.013633490275201414,0.2795720642008225,0.013630617025906533,0.23486133995775324,0.0,0.03739158750138602,1.000000000000023,0.9310593988032847,0.0,0.26220703125
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_2,0.03188344967365414,0.12388773175118066,0.03132473813045548,0.11249246556844944,0.0,0.03242871246457539,1.0000000000000222,0.9081427492901872,0.0011518282602682173,0.10808542201026822
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_3,0.005667747469156084,0.29283740614193243,0.005667676451489299,0.24611766757513565,0.0,0.059518896400829975,1.0000000000000218,0.9235206071534011,2.220446049250313e-16,0.2534179687500002
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_3,0.02286755381967559,0.2672939191043972,0.022856996441901156,0.2248585150134449,0.0,0.03938106689767594,1.0000000000000235,0.9119403032537937,0.0,0.263671875
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_4,0.014216815515906044,0.28775864571471504,0.014213820747844679,0.2420563775065287,0.0,0.051097415286710496,1.0000000000000218,0.9258816955987053,2.220446049250313e-16,0.2802734375000002
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_4,0.04490855640213474,0.12653978497067228,0.04161949898322239,0.1218434931286186,0.0,0.046160125279534614,1.0000000000000244,0.903651881301864,0.021594635879214813,0.027233489120785187
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_5,0.015863757808373426,0.28337229127089925,0.015861716510613674,0.23818237046832821,0.0,0.037504862056863306,1.0000000000000218,0.9271960156259434,0.0,0.28466796875
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_5,0.033375457782549904,0.18215947966338503,0.03254064351521891,0.1604684123352916,0.0,0.039169262104062685,1.0000000000000222,0.9103684948312923,0.01014232158364159,0.2059431028336416
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_6,0.009352497773414417,0.2918865628233516,0.00934997424633586,0.24532912641572027,0.0,0.05294689817388866,1.0000000000000218,0.9300455383936577,2.220446049250313e-16,0.2534179687500002
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_6,0.03685476859301284,0.14123025419404658,0.035325283550388824,0.1303123329088411,0.0,0.029066722025505455,1.0000000000000226,0.9099271390717419,0.00039130703386119903,0.1375983382838612
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_7,0.010112328763702784,0.2806685580137651,0.010110763946872943,0.23584000474291353,0.0,0.03712978948331298,1.0000000000000222,0.9272272736259827,0.0,0.2744140625
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_7,0.0424911347552832,0.1760851648558143,0.03861100840098579,0.1640614640237095,0.0,0.050097962962462946,1.000000000000023,0.9058439005687063,0.0179139738780566,0.2203672761219434
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_8,0.02378483308809631,0.2843362364507642,0.022765924453012617,0.23922897682060362,0.0,0.041087050110055805,1.0000000000000222,0.9287024294969228,0.0,0.25048828125
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_8,0.03938818987019983,0.09794252891799243,0.03682065297116721,0.0934326168368727,0.0,0.02478755294453857,1.0000000000000209,0.9132575800452211,0.011390547065160295,0.0680311720651603
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_9,0.0022639534500468704,0.29881298187095356,0.00226394295143707,0.25122049956989567,0.0,0.06248561399674765,1.0000000000000218,0.9300282005144398,4.440892098500626e-16,0.26367187500000044
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_9,0.036640736412258214,0.18642517864135263,0.03329764800485748,0.1720409186598507,0.0,0.039521458208687736,1.000000000000024,0.9039435841754366,0.019623441467469138,0.03457577728253086
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_10,0.003584065596410218,0.30910295199599747,0.003584009812309345,0.26006231901373866,0.0,0.06464319499127727,1.0000000000000222,0.9282336566164763,2.220446049250313e-16,0.2807617187500002
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_10,0.0381165022514973,0.07147852273428493,0.03726686502564369,0.06994564516851355,0.0,0.0245234660573213,1.000000000000024,0.9101816371206356,0.02263232601742962,0.02849170101742962
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_11,0.00730176142903143,0.2814526921563229,0.007301395681979385,0.23648079485787232,0.0,0.03927224058723375,1.000000000000024,0.9296686171747931,0.0,0.27783203125
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_11,0.04828565561375793,0.11075038133695804,0.04459168700262073,0.10622075993181913,0.0,0.027999683958018433,1.0000000000000244,0.9108892096705857,0.024271906918920838,0.028178156918920838
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_12,0.013701421912849395,0.2754627423374316,0.013699645621234439,0.23154928423064486,0.0,0.037281595997757454,1.0000000000000222,0.9274880821115706,0.0,0.2744140625
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_12,0.033567638053522655,0.15722942237568238,0.033509082521156794,0.1365074640178461,0.0,0.02768158385605582,1.0000000000000249,0.9093222996719796,0.005222113915127502,0.016452582665127502
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_13,0.009571462194446075,0.27908102737657825,0.009569432827080136,0.23473238800905907,0.0,0.041780411783187504,1.0000000000000222,0.9257602189935163,0.0,0.27587890625
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_13,0.039403114183256864,0.2566187046752736,0.03526875504545954,0.2215016391828032,0.0,0.03356189898135156,1.0000000000000226,0.8932745604656335,0.0014226263465502154,0.2768976861534498
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_14,0.012141743716144095,0.29861528522931674,0.012137670876160103,0.251137372865909,0.0,0.051035445113850955,1.0000000000000218,0.9262287178648381,2.220446049250313e-16,0.2661132812500002
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_14,0.03895783625047015,0.10774886399061262,0.03765431769073421,0.10492900193961431,0.0,0.02773637495216514,1.0000000000000222,0.9046521481390525,0.025677438901648364,0.024212595151648364
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_15,0.00975390437053235,0.28789432114178753,0.009752929543036784,0.24202734696691253,0.0,0.04190986003482146,1.0000000000000218,0.9294960841069777,2.220446049250313e-16,0.2792968750000002
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,Quratest_15,0.03886195683470769,0.13522916290577633,0.0365520476664523,0.12933657112922117,0.0,0.03561166478077319,1.0000000000000226,0.9141385367307927,0.010438745796237547,0.10467702704623755
wstate_7_Mutant_Replace_h_P16_Q1_[].qasm,PureState_16,0.014819443879144922,0.2784986773292169,0.014813684117163413,0.2341712429158063,0.0,0.04044153163752716,1.0000000000000226,0.9266610565481017,4.440892098500626e-16,0.24804687500000044
