Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_0,0.008775671553650109,0.285726224562581,0.008775496324969934,0.24027538887046462,0.0,0.04138477993168973,1.0000000000000226,0.9223901863075978,0.0,0.27587890625
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_0,0.04543197096103343,0.15514902436127007,0.042848365716277335,0.15048587502713492,0.0,0.03836048248303761,1.0000000000000226,0.9045740750627101,0.001597039834463132,0.25914514766553687
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_1,0.005472033395078194,0.3039292435980156,0.005472004865565109,0.2556088519186445,0.0,0.05918254091531109,1.0000000000000204,0.9197327758874109,2.220446049250313e-16,0.2753906250000002
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_1,0.043307774554610476,0.12094741699595211,0.041161660013544404,0.11666587409301833,0.0,0.026535161275678676,1.000000000000027,0.9015592995146915,0.005476720966737125,0.053328283466737125
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_2,0.018365839367991306,0.27562405973260573,0.01836436712297154,0.23151028973749738,0.0,0.034940215205767844,1.0000000000000222,0.9231816260607812,0.0,0.279296875
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_2,0.043095267845887374,0.08671565942218873,0.04154933408900674,0.08613054477670355,0.0,0.026972912044916107,1.0000000000000262,0.9007002787665261,0.009940890760268217,0.08269479701026822
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_3,0.009776549393838128,0.294974113873195,0.00977641801333804,0.24803718972486533,0.0,0.05715852446059121,1.0000000000000222,0.9149673736224374,2.220446049250313e-16,0.2714843750000002
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_3,0.02582357045309969,0.27136537444640074,0.02459449373939171,0.22833599131218438,0.0,0.034980785272986606,1.0000000000000226,0.9073895325992053,0.0,0.26904296875
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_4,0.008721214801471717,0.29181169617385294,0.008720242342383193,0.24548895896680897,0.0,0.04657611584750239,1.0000000000000218,0.9189028958271334,2.220446049250313e-16,0.2724609375000002
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_4,0.04204224256593109,0.12021486330565452,0.03929765889159056,0.11651097463559443,0.0,0.03789366720484931,1.0000000000000218,0.8975537002570722,0.021106354629214674,0.06385458287078533
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_5,0.01320417654576161,0.26725273648572617,0.013201907054259889,0.2245733231800687,0.0,0.03523792292039879,1.0000000000000258,0.9213997030049436,4.440892098500626e-16,0.27734375000000044
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_5,0.028056700000029335,0.17662959600822178,0.027364793389971054,0.15573801560967007,0.0,0.04008462102146374,1.0000000000000226,0.9071872169596453,0.0013532590836415892,0.1805524778336416
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_6,0.009972819795914571,0.29057992407671196,0.009971161829214491,0.24424479390404114,0.0,0.04921927175085017,1.0000000000000222,0.9233739098653378,0.0,0.27294921875
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_6,0.04512540641079439,0.14112517941299837,0.042858264847388874,0.13100321747023339,0.0,0.03400721863764132,1.0000000000000275,0.909439136793482,0.014257130466138801,0.1073249007838612
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_7,0.015578298699247699,0.2788525170778222,0.015576604624005922,0.23433103978724049,0.0,0.03566050593894432,1.0000000000000218,0.9224162523274285,2.220446049250313e-16,0.2641601562500002
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_7,0.040301905231276094,0.18175507450325323,0.037093953924525976,0.16590998972091173,0.0,0.044031303771235486,1.000000000000024,0.8998092859166732,0.0035704011219432896,0.2330625886219433
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_8,0.021545870278952748,0.28300877522805606,0.020781624745582098,0.23797484922492154,0.0,0.03974978281681649,1.0000000000000226,0.9210878863907844,0.0,0.26513671875
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_8,0.04334531248251614,0.09851006141360277,0.04253141034595349,0.09424471274151959,0.0,0.02211288424894268,1.000000000000024,0.9064994754451022,0.022789140434839705,0.1031874220651603
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_9,0.008891754934843503,0.2996100585935305,0.008891620801817936,0.2519241135077335,0.0,0.05918716459614716,1.0000000000000209,0.9194991436854069,2.220446049250313e-16,0.2802734375000002
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_9,0.03894157223295002,0.17818094751915373,0.03644324558955198,0.16510262369086806,0.0,0.03594670422510379,1.0000000000000226,0.8967523993692559,0.006439847717469194,0.052642183532530806
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,PureState_10,0.007804231408933187,0.3033803830435803,0.007804154234497101,0.2551365824213487,0.0,0.0593981571822383,1.0000000000000218,0.9208673333648184,2.220446049250313e-16,0.2543945312500002
wstate_7_Mutant_Add_rxx_P17_Q1_[4.71238898038469].qasm,Quratest_10,0.03859396981871283,0.07360301645872266,0.037755766904089647,0.07094318943371361,0.0,0.020712754980328107,1.0000000000000222,0.9055976886514555,0.002612794767429677,0.020190919767429677
