Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_0,0.013986000640534367,0.2783467606722597,0.013985305585381837,0.2338606422476557,0.0,0.03847370674208175,1.0000000000000222,0.928441398161109,0.0,0.283203125
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_0,0.04662238491542416,0.15427050703737413,0.043104729982610536,0.15002783873089487,0.0,0.034382454637968365,1.0000000000000266,0.9112436745269591,0.000620477334463132,0.23814905391553687
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_1,0.00134350591555242,0.306109470085033,0.0013435057134729995,0.2574829130100558,0.0,0.06612806507799249,1.000000000000023,0.9291685824218943,4.440892098500626e-16,0.25390625000000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_1,0.04380877312180666,0.09993872793148431,0.04121756896603777,0.09783103734677562,0.0,0.021949821937189442,1.0000000000000226,0.9067880794472302,0.018660314716737125,0.06553531471673713
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_2,0.005809788991195617,0.2852528594940915,0.0058097496984389,0.2396823611877078,0.0,0.03872607570256514,1.0000000000000235,0.9281380850455074,4.440892098500626e-16,0.24902343750000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_2,0.04376405130407267,0.08878986694302414,0.0421792171429715,0.08780133093949131,0.0,0.026097214241611856,1.0000000000000226,0.9086094953644446,0.004569797010268217,0.11931589076026822
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_3,0.004285436582197873,0.30936569395648883,0.0042854148727232795,0.2603150057484071,0.0,0.06265299553038628,1.0000000000000226,0.921673138823745,6.661338147750939e-16,0.28808593750000067
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_3,0.023269987756461438,0.2695547258139576,0.022932602419773906,0.22667963097690355,0.0,0.03388160281926178,1.0000000000000226,0.9118023533903511,0.0,0.2548828125
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_4,0.0164147037839478,0.2791809684568217,0.016408826004064885,0.23468957652068903,0.0,0.04592477499734725,1.0000000000000226,0.9234474976571625,0.0,0.24755859375
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_4,0.04756531973676359,0.12143926176927779,0.04362371683238295,0.11651156843984327,0.0,0.03843198750391065,1.0000000000000218,0.9044509140724762,0.012585051620785354,0.036510832870785354
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_5,0.017990260143569796,0.2794551769993012,0.01798636259368104,0.2348199183442333,0.0,0.033036939503519464,1.0000000000000222,0.9265569479206811,4.440892098500626e-16,0.26904296875000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_5,0.03339437911895519,0.17960208677436437,0.03214517405701696,0.15878160318029005,0.0,0.036329986647410974,1.0000000000000213,0.910338235559643,0.0067243528336417,0.1717634153336417
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_6,0.006586320548572348,0.2865265656854015,0.0065861166175804455,0.2408457842861411,0.0,0.04778943334370264,1.0000000000000222,0.9280275639397735,2.220446049250313e-16,0.2739257812500002
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_6,0.038816626841360446,0.13456358957970568,0.037318376259675635,0.12494316866001261,0.0,0.02680703104214837,1.0000000000000253,0.9090993684420775,0.011815724216138801,0.1307624007838612
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_7,0.0139982983090504,0.2748825004569498,0.013997516616671776,0.23092558873852884,0.0,0.03380927445530106,1.0000000000000226,0.9274297576332513,4.440892098500626e-16,0.25537109375000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_7,0.04546486653801755,0.1742009899309163,0.041675903722010285,0.16091271510688163,0.0,0.044550943549542345,1.0000000000000226,0.9072506023372755,0.00650008862194329,0.1935118073719433
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_8,0.02082548722744527,0.28113216615397807,0.020039732877790265,0.23635828977438597,0.0,0.041885472438261906,1.000000000000024,0.9243210948789977,2.220446049250313e-16,0.2578125000000002
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_8,0.037756595670679224,0.12131723190395376,0.03665014694899625,0.11167282545720593,0.0,0.023969252924142682,1.0000000000000226,0.9098499154338511,0.02864851543483965,0.07828507831516035
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_9,0.0012020836992881212,0.3090676817313543,0.0012020835545579602,0.2600205521178947,0.0,0.06612806508670302,1.000000000000023,0.9288442378073691,4.440892098500626e-16,0.28417968750000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_9,0.036519497191968654,0.18324636524567983,0.034674287773304474,0.17014782051658706,0.0,0.03545807442490247,1.000000000000028,0.904252406216256,0.01357968353253064,0.04336483978253064
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_10,0.005822008120476515,0.30383539470103443,0.005821952752993714,0.2555273134012344,0.0,0.058988022535739384,1.0000000000000222,0.9249599332688963,2.220446049250313e-16,0.2822265625000002
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_10,0.033707458519991476,0.09208278224211063,0.03313049072292003,0.08360943312753061,0.0,0.022371475234892198,1.0000000000000244,0.9121742486898372,0.021801267732570323,0.017749513517429677
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_11,0.00925171231588915,0.28551707569724966,0.009251589204799569,0.23993251432477997,0.0,0.0369635986420085,1.0000000000000222,0.9303599879722058,4.440892098500626e-16,0.27441406250000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_11,0.04327714517223508,0.11608762066161596,0.039904869357212554,0.11061760345227897,0.0,0.02944362119421512,1.000000000000023,0.9117362208819397,0.023295344418920894,0.008646906918920894
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_12,0.015098534755812767,0.2702318665820554,0.015097217325552949,0.22689743506290858,0.0,0.033036939494622795,1.0000000000000222,0.926881147082903,4.440892098500626e-16,0.26416015625000044
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,Quratest_12,0.038096061154630406,0.15876807731461431,0.03755878307774027,0.13812561481886051,0.0,0.024602908070998984,1.000000000000024,0.9084356679146876,0.002102104834872498,0.0447728951651275
wstate_7_Mutant_Replace_sx_P18_Q0_[].qasm,PureState_13,0.012423104782229877,0.2824945871707097,0.01242172484057502,0.23755727448882158,0.0,0.04288564682523808,1.0000000000000218,0.928444949684658,2.220446049250313e-16,0.2729492187500002
