Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_0,0.0096514994572259,0.28506965920098454,0.0096511805364317,0.23962355875692276,0.0,0.04032797847833885,1.0000000000000218,0.9299301441801289,2.220446049250313e-16,0.2812499999999998
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_0,0.0475146445674227,0.14661577952174165,0.043851009189477375,0.14015730099256257,0.0,0.03778709459471171,1.0000000000000226,0.9122199736362261,0.0024029573448500763,0.24996155109485008
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_1,0.003252734211926328,0.30942711010847496,0.003252731343775507,0.26032975050738366,0.0,0.06534047757234916,1.0000000000000218,0.9297715805958394,4.440892098500626e-16,0.29980468750000044
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_1,0.0414293225740205,0.1225868323516694,0.03865682643812469,0.11770932866237749,0.0,0.027162411650433718,1.000000000000024,0.9073011577568282,0.013765553951646699,0.0157186789516467
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_2,0.017685690048501613,0.2829128090285899,0.016332259209829378,0.23770072712256712,0.0,0.039162882040497095,1.0000000000000222,0.9290421203544091,2.220446049250313e-16,0.2729492187500002
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_2,0.03615563616448092,0.11934390034367677,0.03520320534850386,0.11669264333427629,0.0,0.0289973613596759,1.000000000000023,0.9100603500176377,0.007719617190908634,0.19540538280909137
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_3,0.005083210329241704,0.3008375234316733,0.005083194993584628,0.2529884003247825,0.0,0.06251025180856305,1.0000000000000222,0.9222910691359404,6.661338147750939e-16,0.27490234375000067
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_3,0.023738112629974904,0.18598982261493419,0.02371523915186407,0.16066821653794314,0.0,0.030206596358763903,1.0000000000000244,0.9142343894160398,0.008231026785729845,0.20403180803572984
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_4,0.010958700229425035,0.282114266693844,0.010954866709454574,0.23710596077722818,0.0,0.04685791386245007,1.0000000000000218,0.9244272796597911,0.0,0.2783203125
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_4,0.0424695451394793,0.13791358128723613,0.039381027554140385,0.13286592053028434,0.0,0.04173014186804303,1.0000000000000258,0.9054029274724807,0.002030759339377297,0.0962690405893773
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_5,0.011881402275218082,0.24415913216695154,0.01188098413366966,0.20493682013246514,0.0,0.029222704258966063,1.0000000000000222,0.928486155906554,0.0033482142857144126,0.1810825892857144
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_5,0.03094830111050979,0.18754863708260816,0.029865548482358655,0.1658134858551663,0.0,0.04103955172503938,1.0000000000000284,0.9111468374774444,0.00012517760464769712,0.2164337713546477
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_6,0.010201361451771128,0.28844128545510117,0.010200001178054243,0.24242555057945583,0.0,0.04926857271984324,1.000000000000023,0.9289221084723354,2.220446049250313e-16,0.2646484375000002
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_6,0.0390888262871058,0.14166992980903478,0.03801025930463451,0.13010759678051234,0.0,0.03211039170499111,1.0000000000000235,0.9094581202586738,0.012823299654333153,0.14196185659566685
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_7,0.015729953205355522,0.24095921009060495,0.01523341702724877,0.20229310468826717,0.0,0.02985840615802159,1.0000000000000222,0.9294805264112299,0.009695870535714302,0.1840122767857143
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_7,0.04842378374928655,0.14070576141251587,0.043970267395837495,0.13361388454975773,0.0,0.04002898343345507,1.0000000000000226,0.9088578321618752,0.007778588336118636,0.0005221929138813641
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_8,0.0162898185616232,0.23394836013144418,0.016281185727581516,0.19842239052492028,0.0,0.039528757059695135,1.0000000000000235,0.9260714822747097,0.0015345982142855874,0.1937779017857144
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_8,0.035170887424357644,0.15657132684844186,0.03378390717328472,0.14537426421977104,0.0,0.03205024033239701,1.0000000000000226,0.9107452168930481,0.0032548498401208104,0.2469071935901208
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_9,0.0004949748984167501,0.3045514977448548,0.0004949748882548758,0.2561388151657609,0.0,0.06534082677354058,1.0000000000000226,0.9294469136367911,4.440892098500626e-16,0.27636718750000044
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_9,0.041375485721165645,0.1668217216096879,0.03825025096622245,0.1554274657198195,0.0,0.035008896419926154,1.0000000000000226,0.9056243858280765,0.00855580999426614,0.01927622125573386
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_10,0.007402862107633568,0.2990929294704064,0.0062816972651977745,0.2514917936696547,0.0,0.060147958489971794,1.000000000000023,0.9257057405299932,4.440892098500626e-16,0.28320312500000044
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_10,0.03739361519820813,0.09649755004523564,0.03630134080700334,0.08815976871139147,0.0,0.023639500845420554,1.0000000000000226,0.91228426602072,0.0053455939728978,0.0595958122771022
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_11,0.008864723013410505,0.28485374647163225,0.008864611455888278,0.2393039031750002,0.0,0.038631068133032055,1.0000000000000235,0.9318153186182682,0.0,0.27978515625
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_11,0.04257328904135929,0.16560910285252034,0.04044213234314359,0.1545352754797325,0.0,0.03134311510924766,1.000000000000023,0.9116830872508944,0.014148724103347998,0.185535442853348
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_12,0.016728816393421164,0.24428495718200413,0.016718473951691567,0.2050867265238592,0.0,0.02906492071752352,1.0000000000000226,0.9287830811625332,0.014718191964285587,0.1932896205357144
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,Quratest_12,0.03486420244365068,0.1773074513385261,0.0330035543789944,0.1577531886412768,0.0,0.031220232544391054,1.0000000000000244,0.9099720944128269,0.0033396787212661705,0.16169938377873383
wstate_7_Mutant_Remove_cx_P19_Q5.qasm,PureState_13,0.013932010351929088,0.21475393829688283,0.013930265921775287,0.18437703599620037,0.0,0.04208713445045007,1.0000000000000222,0.9312090686499805,0.010811941964285587,0.2089146205357144
