Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_0,0.01616539385245404,0.27935384273061675,0.01467259245842495,0.2346343907217068,0.0,0.0401170752575293,1.0000000000000235,0.9275790090679281,2.220446049250313e-16,0.2661132812500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_0,0.04573336720976027,0.16309744572338145,0.04249294221730142,0.15572054049567052,0.0,0.03916716684632193,1.0000000000000244,0.9099680993262023,0.010874383584463132,0.24596155391553687
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_1,0.007839565491318598,0.30457422930392364,0.006790884553025565,0.2561656615686929,0.0,0.06143346900850828,1.0000000000000182,0.9231943768592066,2.220446049250313e-16,0.2700195312500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_1,0.041537573341054804,0.11149485532005937,0.03974458785162024,0.10826453644311104,0.0,0.02182868981361381,1.000000000000023,0.9066181498242014,0.01914859596673718,0.03916812721673718
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_2,0.010218483472581205,0.2866290311301746,0.010218172516120567,0.24080980628977866,0.0,0.042105117414291744,1.0000000000000222,0.9273949518390949,2.220446049250313e-16,0.2661132812499998
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_2,0.045285147942104226,0.08944789231374381,0.04291643789048705,0.08768362497460264,0.0,0.02643613671249411,1.0000000000000266,0.9083022084829918,0.0006635470102680507,0.10759714076026805
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_3,0.004384488613211739,0.2983959219462804,0.004384474823350628,0.2508770588569447,0.0,0.061920294395313685,1.000000000000023,0.9181907220381001,2.220446049250313e-16,0.2856445312500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_3,0.024959491363803286,0.27107245776962896,0.024603847321878553,0.2285068221578976,0.0,0.03927833473039731,1.0000000000000226,0.911599321933475,0.0,0.27294921875
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_4,0.009523674913131256,0.2897135993470008,0.009522972091878107,0.2437171853299657,0.0,0.05040157665832234,1.0000000000000226,0.9278676327975898,2.220446049250313e-16,0.2719726562500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_4,0.0420807959098203,0.1249613692180743,0.039333807995575294,0.12010613216510974,0.0,0.04023922660199242,1.000000000000023,0.9023968635405849,0.0037959891207851315,0.05457723912078513
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_5,0.016481994873409875,0.280546710736611,0.016479948276111222,0.23585660866978603,0.0,0.03602060651744759,1.0000000000000218,0.9280120758807616,0.0,0.263671875
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_5,0.030818963792213692,0.17909154872524247,0.030030520501205388,0.15800414967735538,0.0,0.03857613200259023,1.0000000000000209,0.911002429867818,0.0186662721663583,0.1654157590836417
