Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.0637323740995863,0.09406106121893634,0.06263533148956088,0.09203220366036476,0.0,0.018683727709380586,1.000000000000067,0.8413234840257351,0.0146484375,0.01220703125
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.05603657172928778,0.12190820251600444,0.0553576850711774,0.11692340482849045,0.0,0.0453121099371557,1.000000000000064,0.8309987509154148,0.016426056749935324,0.014335662000064678
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.060071746406706615,0.09793701303117523,0.05885176185755438,0.09578022943942771,0.0,0.018683727709380538,1.0000000000000697,0.8420523093722632,0.03320312500000001,0.018554687500000003
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.061900082156892376,0.11600905716365549,0.05858112833761216,0.1121936592502805,0.0,0.033541208767313944,1.0000000000000702,0.8361631429295537,0.01892676320975643,0.02380957570975643
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.059852564215268335,0.09315370428540218,0.05896763225576263,0.09115068442741815,0.0,0.019770541357424048,1.0000000000000613,0.8492591723287937,0.0034179687499999913,0.01708984374999999
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.060427903298817975,0.1501297628058972,0.0561478747038733,0.1435327469767322,0.0,0.04348264502363991,1.0000000000000688,0.832979448905649,0.017534061316392152,0.06986828243360785
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.05826341790306417,0.09210250373525736,0.057540864864797356,0.09013070046365845,0.0,0.019770541357424058,1.0000000000000653,0.8459278239459381,0.0024414062500000017,0.006835937499999998
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.059060690141802076,0.1457557360199765,0.056301031026644376,0.13898903808508445,0.0,0.0421402845769539,1.0000000000000657,0.8338386557418156,0.001735973221144202,0.002712535721144202
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.05400874222326505,0.09805864139794875,0.05338789102081573,0.09585500615835124,0.0,0.018683727709380604,1.0000000000000688,0.8494038319005353,0.006347656250000002,0.005371093750000002
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.0647797869634608,0.13746229605119267,0.061112476874812714,0.13251435475863854,0.0,0.0413504822860636,1.0000000000000622,0.8371886816376356,0.0007406972030670894,0.05541164654693291
