Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,PureState_0,0.05658270176691395,0.055946612031551,0.05653546147868354,0.055902323577074656,0.0,0.009166671944768952,1.0000000000000675,0.8563388658896021,0.002929687499999994,0.008789062499999993
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,Quratest_0,0.053666415633345683,0.09694260863567991,0.05258245895551765,0.09372586997588961,0.0,0.02743315478827763,1.000000000000055,0.8487896467341842,0.012806848579821303,0.003041223579821303
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,PureState_1,0.05878562026479906,0.06173256469611305,0.05872407428498106,0.06166823044157969,0.0,0.009166671944768952,1.0000000000000662,0.857095257975413,0.005859375000000007,0.011718750000000007
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,Quratest_1,0.056022133463010014,0.1321158744815858,0.0538289435600046,0.1263044097440672,0.0,0.03348011035576469,1.0000000000000608,0.847522690918082,0.01296059071871927,0.007101215718719271
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,PureState_2,0.056281181138660916,0.061316637533584274,0.056222034099864995,0.061259612465371135,0.0,0.009543012962672442,1.0000000000000662,0.8641088082575593,0.01757812500000001,0.000976562500000009
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,Quratest_2,0.061820625814536435,0.12855186417057904,0.05842535226699718,0.12361983482502605,0.0,0.03778998905079427,1.0000000000000635,0.846345137821113,0.013617911590633289,0.01898900534063329
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,PureState_3,0.058033127364435375,0.06295666319197281,0.05796785228041402,0.06287987939564213,0.0,0.012573402559695327,1.0000000000000635,0.860851452839991,0.0009765624999999983,0.0166015625
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,Quratest_3,0.06801368967171142,0.11802244036758607,0.06552438841665593,0.11519559399432551,0.0,0.037198917145242816,1.0000000000000675,0.8508675819862186,0.02011466850979657,0.02011466850979657
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,PureState_4,0.05570559113142229,0.07638475011044894,0.05560581098175925,0.07613062555741935,0.0,0.0160815948551044,1.0000000000000662,0.8644291016111347,0.02001953125000001,0.0019531250000000087
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,Quratest_4,0.05397243129664688,0.10946810123511681,0.05225279433639171,0.1070223556369826,0.0,0.03559012333431964,1.0000000000000613,0.8511903583562538,0.019852403623869808,0.008467908876130192
qft_8_Mutant_Replace_ch_P39_Q3_[].qasm,PureState_5,0.05875627942161947,0.05902880322474703,0.05866841674561756,0.05897841740162877,0.0,0.009486324767105609,1.000000000000067,0.8555376699188397,0.011230468749999993,0.013671875000000007
