Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.0,0.0,0.3168195111544076,0.9739465995134188,0.310142821639964,0.8216866930035857,0.3487172007248855,0.9926861233866926,0.4150577833620633,0.0001631380272473,0.0537109375,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.0,0.0,0.2309316386925046,0.9360361953017176,0.2267413074601029,0.8017938773825354,0.2478519039998357,0.9748527678988322,0.7634047876033627,0.0035780110106067,0.0654296875,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.0,0.0,0.3183399338701199,0.81900389231399,0.3079880797141508,0.7277966709490303,0.3631903837674272,0.926472704424706,0.415057783362063,0.0364139664904529,0.1162109375,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.0,0.0,0.4745019754516736,0.898041126632644,0.4459611367683836,0.7829340065673788,0.4963682465792453,0.9642067717433914,0.1308308850265447,0.0099403838296675,0.080078125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.0,0.0,0.3974448906767275,0.8942519003975464,0.3807836662357377,0.7797579745684099,0.4179749221474529,0.964765089930096,0.4150577833620638,0.0084147551102589,0.18896484375,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.0,0.0,0.3619583612509881,0.9139244995673198,0.3494546400283857,0.7774256623423463,0.385999090744077,0.9589938872239442,0.2733540689753521,0.002034401983641,0.0419921875,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.0,0.0,0.3814510310953231,0.8874624943186409,0.3688884915822344,0.7748137598165675,0.4529307580248191,0.9587465321729414,0.4150577833620641,0.0143393533494727,0.0517578125,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.0,0.0,0.4477350756675345,0.8997408615320645,0.4275120302844168,0.7834892499710275,0.4963960370316039,0.9573138305326064,0.0152628323599604,0.018084523382603,0.11181640625,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.0,0.0,0.3423656457318927,0.9158318067493216,0.3320645702423318,0.7894112076457143,0.3864930284631265,0.9646202272072456,0.4150577833620645,0.0058005365499099,0.06982421875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.0,0.0,0.1529446934543412,0.8628131720435931,0.1501583439170903,0.7584754731974667,0.1511546960227911,0.9488631832412546,0.93237098612395,0.017505126263819,0.0185546875,0.78564453125,True,True,True,True,True,True,True,True,True,True,True,True
