Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.6687895452102858,0.9929037538333054,0.5813787987414842,0.8319828431172546,0.6941593285113555,0.9999546601724412,0.305912671409409,4.515832167598485e-05,0.94384765625,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.0,0.0,0.4652979417811293,0.927041741960688,0.4345201605010064,0.806160522343957,0.5589624536750752,0.9906562718151014,0.4785959020378052,0.0044291122771394,0.13525390625,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.0,0.0,0.0495987221288865,0.9932427432617652,0.0448816195136806,0.8317787191115333,0.0535613594547325,0.9999541125494812,0.9944571012444636,2.739062379363008e-05,0.109375,0.6572265625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.0,0.0,0.3398471405036646,0.8998091218906941,0.3197287229280404,0.7849801468035417,0.2742676640422018,0.9741868471667376,0.7825747574827968,0.0062592281559029,0.29150390625,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.0,0.0,0.0539684410501337,0.943734820503766,0.0496697742038851,0.8090760951060068,0.0535675209166065,0.9933298378939864,0.9944571012444676,0.0040134705827245,0.1103515625,1.0654296875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.0,0.0,0.4457653990957665,0.8441191837197568,0.4182662262444299,0.7478859600566065,0.4464629022178016,0.9371208800133084,0.3297391609904054,0.0413673643651439,0.111328125,0.5,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.0,0.0,0.6685338705444965,0.9905505936551886,0.6048820769065631,0.8300086464404394,0.7465181347763524,0.9990983208382506,0.2971099532785475,2.3271132450481313e-05,0.06201171875,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.6983194488385416,0.9498946889878254,0.6178505576957288,0.8126830048009155,0.744695863880174,0.9882595571597108,0.2352936452478877,0.0017949517147717,0.7265625,0.154296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.0,0.0,0.886574841148398,0.9325880807211202,0.781651992334307,0.805479149255075,0.960654082321376,0.9781091496870742,0.0513354051044897,0.0148898413926842,0.20361328125,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.4435699266977422,0.6150529255177816,0.4214512141796145,0.5672727884220962,0.4275682712310865,0.7423864187074042,0.2790304834889978,0.2333383131288537,0.02197265625,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,8.047732997945294e-270,0.0,0.1277607723880733,0.6195119822122958,0.1271172258016034,0.5747474597055159,0.1809308464783146,0.7416118208471391,0.938627961743298,0.2333291454935296,0.07177734375,0.91845703125,True,True,False,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.0,0.0,0.6038568072247993,0.8567584384630701,0.5662092983717308,0.7621145359208247,0.688100314303349,0.9598301054272258,0.0130946806453405,0.0233679201572091,0.10693359375,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.0,0.0,0.1418520013517586,0.5330908699212394,0.140419171670461,0.4929408810851579,0.1809511698448929,0.6280845140681928,0.938627961743298,0.3520838782707844,0.0576171875,0.85986328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.0,0.0,0.3468295070279863,0.6657456786584357,0.3355185565489239,0.6052020251553549,0.3459679166399564,0.7863872751768222,0.2197446776815749,0.1847404084307315,0.0693359375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.0,0.0,0.685341313617994,0.9400847522702508,0.6094290665824812,0.8086117435192811,0.7475694065271721,0.9915310367735324,0.1837766275725839,0.003318282007605,0.1455078125,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.0,0.0,0.2070285678451543,0.8576766585216955,0.2053651387950562,0.7673509751519605,0.2598516978959299,0.9689615571676732,0.9005057140839972,0.0183004907017166,0.126953125,1.32373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.0,0.0,0.9011947790428728,0.6279508097437366,0.797419101612103,0.5808056214494318,0.976080843201662,0.7586504979737182,0.0371047820878798,0.2253378486626963,0.0419921875,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.0,0.0,0.5387177730232767,0.6977717206444493,0.5143239627026072,0.6455659248985123,0.6356914162600869,0.8577405165281082,0.0158744794114562,0.1158257453896465,0.48486328125,1.0244140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.0,0.0,0.8982816160137795,0.6898004076127425,0.7959745415000605,0.6358040339890391,0.9760808447538858,0.8307743886211727,0.0371047820878799,0.1493332847965783,0.0654296875,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.0,0.0,0.7949079232576366,0.9564929790426264,0.7215517522948662,0.8109935342210791,0.901137942667854,0.9909757275699792,0.0101409374693406,0.0012658366566319,0.580078125,0.5498046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.0,0.0,0.8723736426201529,0.8834485253684602,0.7739971302405962,0.7832708554807787,0.9606540848206786,0.9765512894471856,0.0513354051044896,0.0124337941570938,0.255859375,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.0,0.0,0.4765809818087317,0.9011255360542686,0.4445850598500551,0.7885872239680102,0.4952472175973128,0.9751532363191668,0.3194729882234305,0.0134707316845131,0.16748046875,1.01611328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.0,0.0,0.7048764265039944,0.9896852230932784,0.6378728737328624,0.8297924222085138,0.7974527752825455,0.9986723838088084,0.2462141609334588,3.493359737040869e-05,0.04052734375,0.65625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.0,0.0,0.3094604118217618,0.7636429609079248,0.2926788185136215,0.7022632388701626,0.2820957748490941,0.913818012561781,0.4095889115566065,0.0648602584256726,0.1015625,1.076171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.0,0.0,0.7177112404088973,0.9933230093528672,0.6550105732404449,0.8276153832308921,0.8297138216450504,0.9937916324272728,0.1486624143150753,5.19711176304322e-05,1.197265625,1.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.0,0.0,0.5861276927869028,0.9484264857415088,0.5436433427723533,0.8036938546930774,0.5982924658210825,0.97980731727346,0.4168165550723658,0.0013757785782488,0.2216796875,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.0,0.0,0.7871310308468695,0.995757670445106,0.6898517446168744,0.8293985529346641,0.8512819769731466,0.9972223499087368,0.1486624143150751,1.8474860863151743e-05,1.0400390625,1.857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.0,0.0,0.2203178365057511,0.8205478894255699,0.2173905264413639,0.7388497507887263,0.2350413242925077,0.9449843896073296,0.091755105556278,0.0301660542395365,0.01904296875,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.0,0.0,0.7173840945943835,0.9923331076742462,0.6545372352635802,0.826667209302494,0.8297826051447234,0.9931567194703432,0.1486624143150751,7.768874975758056e-05,1.17626953125,0.10986328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.0,0.0,0.3026999120274319,0.9205080753035886,0.2901875621998695,0.7958688850476464,0.2882553233540018,0.9742798241548012,0.4134962406618391,0.0057199759367957,0.38623046875,0.017578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.0,0.0,0.7141643146762968,0.9178906975908758,0.6354384697126629,0.8025355035825436,0.7870258788116757,0.99059029299478,0.2462141609334584,0.0049815714198098,0.09228515625,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.0,0.0,0.315648983202399,0.8822464265490173,0.3075136230249076,0.772708526553724,0.378971147855448,0.9637018910156434,0.5277796247732471,0.0155914905909555,0.12451171875,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0.0,0.0,0.7853181788710001,0.991301917643818,0.6882377997197425,0.8317333700469753,0.8512262586412316,0.999954660172442,0.1486624143150753,4.515832167596386e-05,1.04345703125,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.6880879674769319,0.9216695629040298,0.624641831790776,0.8005699552045038,0.7962272947267252,0.9906562718150982,0.0276463889610539,0.0044291122766512,0.32275390625,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0.0,0.0,0.7830319303054494,0.9921932816937572,0.6519377790150392,0.831554514019491,0.6232429753123221,0.999954112549482,0.148662414315075,2.7390623793623696e-05,0.47216796875,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.3209414709714573,0.9044274964849316,0.3045090067497715,0.7836897201368048,0.2843122265668529,0.9741868471667384,0.3430343508011171,0.006259228156512,0.2392578125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0.0,0.0,0.7829802284055993,0.94414776045129,0.6518992006746696,0.8088543292852126,0.6232429481884005,0.993329837893987,0.1486624143150754,0.0040134705827227,0.44384765625,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.4396320047008981,0.848993851810916,0.4081598625463815,0.7501014986189639,0.4262068859655928,0.9371208800127526,0.038677118392977,0.0413673644152945,0.41796875,0.5,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0.0,0.0,0.7048653705472264,0.9900477209310212,0.6395259487239842,0.8299964724212955,0.7974972046120917,0.9990983208382436,0.2462141609334588,2.327113245227403e-05,0.00927734375,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.7704993870299962,0.952507893896055,0.684097290863104,0.8137789047151373,0.8270939035395183,0.9882595571597076,0.1165780351796562,0.0017949517147383,0.7763671875,0.154296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_9,0.0,0.0,0.6984623519279002,0.926821273102723,0.6048701884490011,0.8040558216639548,0.6051624438888035,0.9781091496870792,0.1486624143150748,0.0148898413926742,0.57958984375,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.5631885882403979,0.6119535467534235,0.5357940183532712,0.5633983364123201,0.671200026432743,0.7423864187068447,0.0612064947437771,0.2333383136634235,0.13232421875,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_10,0.0,0.0,0.7106857564360158,0.6135473405202311,0.6098122664937107,0.5717678682827013,0.6051613208608699,0.7416118208465761,0.2462141609334585,0.2333291454932388,0.33984375,0.91845703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.4804183407030272,0.8509182732737537,0.4572691627469455,0.7597117614833513,0.5600388845565011,0.9598301054272228,0.4882694786369779,0.0233679201471812,0.05078125,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_11,0.0,0.0,0.7076610299921829,0.5349003343973104,0.6087926473930494,0.4953829084162544,0.6051896496862086,0.6280845140676374,0.2462141609334593,0.3520838782706655,0.36767578125,0.85986328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.4073288874326364,0.6621995570075223,0.3943603139793087,0.6027249099923426,0.4375436217701696,0.7863872751762662,0.0290082617868735,0.1847404080967424,0.06591796875,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_12,0.0,0.0,0.7106021885266406,0.9358204924747404,0.6322986773730115,0.807794414779059,0.7870833748880145,0.9915310367735368,0.2462141609334585,0.0033182820076046,0.11279296875,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_12,0.0,0.0,0.2105250696427459,0.8583533899423679,0.2085053043915785,0.7673461487757169,0.2642847697056046,0.9689615571671102,0.0804355165076009,0.0183004906894454,0.13037109375,1.32373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_13,0.0,0.0,0.712462032477772,0.6257605393540395,0.6318243672423448,0.5794775756149863,0.6121573813599049,0.7586504979731626,0.2462141609334588,0.2253378486628259,0.48876953125,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.5767009631405089,0.7001916141509489,0.5406109942304059,0.647541977872239,0.6151896649320265,0.8577405165275527,0.1172183139944215,0.1158257453448434,0.46044921875,1.0244140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_14,0.0,0.0,0.714068711085896,0.6883682895702395,0.6343612180621857,0.6352300431477256,0.6121573826698143,0.8307743886206096,0.2462141609334585,0.1493332847966667,0.50048828125,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.7548612220737825,0.9596185841289542,0.6964622249748819,0.8110269635044356,0.8689822652307609,0.9909757275699724,0.0214300804816587,0.0012658366561103,0.56591796875,0.5498046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.7081184787375088,0.8869604612601667,0.6116832299949309,0.7838369279518443,0.6051885245908457,0.9765512894471904,0.1486624143150752,0.0124337941572985,0.61376953125,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.4910953512725608,0.9019644874583942,0.4614941332510917,0.7888935585654252,0.5314040137965146,0.97515323631916,0.0005762599420454,0.0134707316836614,0.59228515625,1.01611328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.249732075950908,0.9896596088131644,0.2233813465999161,0.829743743182254,0.1460200328617287,0.9986723838088064,0.8535533925770348,3.4933597370408496e-05,0.15234375,0.65625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2652239219140275,0.7638176348333253,0.2517431326910761,0.7014036504251916,0.2086832179763337,0.91381801256178,0.853775678635751,0.0648602584256725,0.03173828125,1.076171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2844358847713665,0.9933182326426812,0.2389670429724757,0.827579999492765,0.1464324292512517,0.9937916324272714,0.8535533925770357,5.197111763043205e-05,0.1630859375,1.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2187175113772535,0.9446625622364284,0.2035406213062393,0.8005887911598786,0.166389866768729,0.9798073172734588,0.8570633924856698,0.0013757785782488,0.13037109375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.2276103186795406,0.995676929080836,0.2103199857030744,0.8294366617383615,0.1457818420058517,0.997222349908735,0.8535533925770344,1.8474860863151675e-05,0.17333984375,1.857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1447209407530912,0.8210891193744835,0.1431271888372083,0.7391803125565555,0.117145980667765,0.9449843896073282,0.857985899133632,0.0301660542395364,0.0087890625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2385935610297937,0.991682223139221,0.2175409906072538,0.8261620721469402,0.1457897790616459,0.9931567194703412,0.8535533925770354,7.768874975758029e-05,0.17236328125,0.10986328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2610828895124266,0.9181813245549229,0.2285794187651481,0.7956140121519933,0.1494229836391231,0.9742798241547996,0.8535540185628636,0.0057199759367956,0.11181640625,0.017578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.2522183382071021,0.9219649743665648,0.2264927334150093,0.8040496547031893,0.1460194595387641,0.9905902929947786,0.8535533925770346,0.0049815714198098,0.150390625,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.2045934094584465,0.8792776892371734,0.1969238326048171,0.7710567923828016,0.1684268458109125,0.9637018910156424,0.8559600302930476,0.0155914905909554,0.07666015625,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.278199555043383,0.99498743710662,0.2335883674361437,0.8322479564657578,0.1464465927615701,0.9999546601724404,0.8535533925770352,4.515832167596363e-05,0.16015625,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.2153150425929961,0.929558524872358,0.1973601647093773,0.806242962417876,0.1242403124505485,0.9906562718150967,0.8535533906854248,0.0044291122766512,0.04052734375,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.2593106164354097,0.9921932816937572,0.2264995718241021,0.831554514019491,0.1460231519030881,0.9999541125494812,0.853553392577034,2.739062379362387e-05,0.04638671875,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.2369219457784941,0.9072008776246848,0.2284406116353574,0.7863077372338628,0.2080067001482161,0.974186847166736,0.8535538760421969,0.006259228156512,0.158203125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2469775737462018,0.9480478695621628,0.2145378206162069,0.8088272028186171,0.1458858448373649,0.9933298378939855,0.8535533925770352,0.0040134705827227,0.05029296875,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.2330542839024776,0.8453298409028395,0.2180206154959273,0.7481884982231609,0.1842092155837275,0.9371208800127516,0.8536366375428849,0.0413673644152944,0.00048828125,0.5,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.2555715902657078,0.9895754953363792,0.2261024155779449,0.8305309560867686,0.1458924849794662,0.999098320838242,0.8535533925770359,2.3271132452273936e-05,0.1875,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.2393415335092417,0.9517710300746162,0.2320155586101758,0.8134944298353992,0.2383875493445799,0.9882595571597056,0.8555562054969862,0.0017949517147383,0.34814453125,0.154296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2609869597121926,0.9285200465640904,0.2294291893912353,0.8047446307288321,0.14601633903594,0.9781091496870774,0.8535533925770354,0.0148898413926742,0.0302734375,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.1939207203177287,0.6129630548841869,0.1830387368448569,0.5659543981800703,0.1448240516660074,0.7423864187068431,0.85382811770184,0.2333383136634225,0.15087890625,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.2705444933715724,0.6128236224130076,0.2271336910836893,0.5709312323169251,0.1464379574992039,0.7416118208465744,0.853553392577035,0.2333291454932379,0.06591796875,0.91845703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.1459827085323445,0.8473965133860867,0.1443479080103528,0.7580167540293984,0.1700673351253472,0.9598301054272212,0.8627468565553904,0.0233679201471811,0.03369140625,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.2825495012443633,0.5307070365106935,0.2373970341325179,0.4910233566187393,0.1457855505086962,0.6280845140676361,0.853553392577035,0.3520838782706648,0.03173828125,0.85986328125,True,True,True,True,True,True,True,True,True,True,True,True
