Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,,0.0,0.0,0.9348287532328128,0.0,0.8075951292855457,1.1102230246251563e-16,0.9939795300171708,0.9999999999999992,0.0060204699828224,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.3902357514042973,0.6075402860135902,0.3781994064858826,0.5568168617612438,0.4298032669799445,0.8686117267976335,0.024166243105027,0.0422790068915664,0.8583984375,1.009765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.5419799412151863,0.1340197904218872,0.4652109222972985,0.1118003560965085,0.4999999999999999,0.8984529284396943,0.4999999999999996,0.101547071560299,1.0126953125,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.0265760866354182,0.0,0.0108100175812597,0.5107097690973992,0.0108097710069515,0.4807768850623713,0.0070464199235777,0.6118104386811228,0.9469907156432292,0.328135477120838,0.015625,0.7548828125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.1095985550033854,0.0,0.0056570628970012,0.9493474096314338,0.0056570478066929,0.8097069475438882,1.9428902930940242e-16,0.9993045785146544,0.5000000000000006,0.0003477107435861,0.0,0.751953125,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.1970074675658345,0.350161207724362,0.1936825270555506,0.3307531158795261,0.1935525283771114,0.6230242214996884,0.0452284172417683,0.2678692370591032,0.39013671875,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0182688876414516,0.0,0.0083440159339387,0.9478898993230928,0.0083439675209493,0.8094041473532685,1.3877787807814454e-16,0.9939393820616096,0.4999999999999994,0.0030303089752901,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,6.363179816413276e-16,0.0,0.0304362803273118,0.5842769083840055,0.0304324356906338,0.5420984225388772,0.1207728580895401,0.8313206143675496,0.8872979622994643,0.0722765921968793,0.23388671875,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.9840428361488452,0.0,7.071311396219391e-05,0.9445527388592814,7.071311412740112e-05,0.8075948857712926,5.551115123125783e-17,0.9993045784892975,0.4999999999999999,0.0003477107566093,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3636173550580071,0.9455900349900308,0.3593580887957474,0.810597562631045,0.4998049296393113,0.9930106233703516,0.002473231332601,0.0010157920820307,0.3740234375,0.91259765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5385818656695063,0.9319176656874472,0.4621359585810655,0.8058097256283288,0.5000000000000001,0.9993091852392892,0.4999999999999999,0.0006908147607049,0.9873046875,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,5.3403019244788496e-20,0.0,0.0331548224812753,0.7008626044609392,0.0331438702813718,0.6483195136784538,0.2229463375602113,0.841566784462868,0.0029729190333592,0.1119084365685944,0.44970703125,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5381241403649762,0.1364676364863927,0.4617219381696736,0.11385067493329,0.4999999999999999,0.1150143956381975,0.5000000000000001,0.884985604361796,1.0126953125,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,1.2024507838352964e-24,0.0,0.0376041995296268,0.7276912461448906,0.0375987155534786,0.6709620738464428,0.214501571741039,0.8746904137670327,0.2049566788476897,0.0799972911204861,0.2568359375,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0054283539864152,0.0,0.0098291042899123,0.9436948905174743,0.0098290251476753,0.8078259488251077,1.1102230246251563e-16,0.9939393820616096,0.5000000000000003,0.0030303089770139,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.2332191710652049,0.8550030390340156,0.2216072424301134,0.7690643915732631,0.1535339072973045,0.9818644218790816,0.7381050329732831,0.0062673728364919,0.31982421875,0.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.547461728342298,0.9305030474694924,0.470176433083767,0.8049286990428723,0.4999999999999999,0.9939795300167782,0.5000000000000003,0.0060204699832157,0.9873046875,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3681755687181596,0.6086369916961158,0.3585129525819642,0.5548914889766253,0.4537118513696866,0.8686117233129843,0.0117669577558126,0.0422790077791049,0.9013671875,1.009765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5398892633154191,0.1334487640615341,0.4633187596226315,0.1113221276295984,0.5000000000000001,0.8984529247369559,0.5000000000000006,0.1015470752630378,1.0126953125,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1678712554942831,0.5172291028249362,0.1669118483336082,0.4868444551519362,0.1811308901032159,0.6118104386811236,0.0957355611813854,0.3281354758592467,0.29736328125,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.7641771373154803,0.0,0.0010606611117927,0.9443343907051938,0.001060661012355,0.8080497877374673,2.7755575615628914e-17,0.9993045784892978,0.5000000000000002,0.0003477107562648,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,8.574706603504623e-89,0.0,0.0719090912863607,0.3471879727510084,0.0717282056620836,0.3302293613769779,0.4049757006024766,0.6230242180152648,0.2506017978775898,0.2678692373761204,0.7451171875,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5449282508518065,0.9435887454916384,0.4678828089555318,0.8073806425441955,0.5000000000000001,0.9939393820616098,0.4999999999999996,0.0030303089752901,0.51806640625,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2969555875120524,0.5940137233763914,0.2928219745243731,0.549080791476712,0.3685840788271138,0.8313206143675498,0.6715287592836968,0.0722765921968794,0.166015625,0.95947265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5444686495260623,0.946081371168954,0.4674659686282635,0.8092509063322966,0.5000000000000001,0.9993045784892975,0.5000000000000002,0.0003477107566093,0.46923828125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5269624470018208,0.9431825779757737,0.4588843461441484,0.8090395595977244,0.4951997575925689,0.9930106233703518,0.500424852273972,0.0010157920820307,0.30615234375,0.91259765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5374701220510392,0.931308224158782,0.4611304422618476,0.805431222887043,0.5000000000000002,0.999309185239289,0.5000000000000001,0.0006908147607049,0.49462890625,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1390724818364313,0.7031230244750448,0.138416270578774,0.6481497786645066,0.2692015732669767,0.8415667844628683,0.6235201746272799,0.1119084365685945,0.06787109375,0.49560546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5380587451819137,0.1349663279591828,0.4616627906247434,0.1125931242109251,0.5000000000000002,0.1150143956381975,0.4999999999999996,0.884985604361796,0.51806640625,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.2143505599597144,0.7271011198893834,0.2127281844685659,0.6705102190157861,0.4281505648435524,0.8746904137670327,0.5216343389420401,0.0799972911204861,0.4482421875,0.72412109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5421313906444836,0.9467964427044644,0.4653520370420029,0.8085048403734942,0.5000000000000001,0.99393938206161,0.4999999999999998,0.0030303089770139,0.46923828125,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.335867416771029,0.8539540438632491,0.3187908604738671,0.7671830092278388,0.5155283119991537,0.9818644218790812,0.5029885168550403,0.0062673728364919,0.0439453125,0.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5424370935474864,0.9283303562790282,0.465624786048695,0.8035589672941378,0.5000000000000002,0.9939795300167784,0.4999999999999999,0.0060204699832158,0.49462890625,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3665231352970399,0.6050113632323496,0.3558591299693995,0.5545218101963312,0.4034779482515018,0.8686117233129842,0.5059833613546024,0.0422790077791049,0.7275390625,1.009765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5412614276183539,0.1351548693092837,0.4645605324248916,0.11275104407993,0.5000000000000001,0.8984529247369559,0.5000000000000003,0.1015470752630378,0.51806640625,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.3718783125398231,0.5087469914068419,0.3631231896257301,0.4791810504906814,0.454895998627925,0.6118104386811235,0.5730303979331428,0.3281354758592464,0.68310546875,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5421770546477733,0.9451688206792938,0.4653895932318988,0.8090979700562132,0.5000000000000002,0.9993045784892978,0.4999999999999999,0.0003477107562648,0.51806640625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2548731755408856,0.3536606742155386,0.252672259961209,0.3343660715550727,0.3344034371590417,0.6230242180152644,0.7763486824324369,0.2678692373761199,0.00439453125,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.4353669904793822,0.0,0.0027577764194275,0.9449381262155369,0.0027577746713374,0.8062635029056031,0.1464466094067262,0.993939381878366,0.8535533905932731,0.003030309066911,0.01611328125,0.7265625,False,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,1.7829519627213634e-32,0.0,0.0440950625232599,0.584800699175446,0.0440785210486412,0.5433813641377432,0.1963179921828361,0.8313206446722097,0.8766748544955711,0.0722765868704457,0.27880859375,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.2224493257445967,0.0,0.0043133809394979,0.9434077680215016,0.0043133742516891,0.8072665432315292,0.1464466094067262,0.9993045786983312,0.8535533905932733,0.0003477106520916,0.017578125,0.751953125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.2140310603780606,0.0,0.0063045580952692,0.951104531124526,0.0063031616064995,0.8116637160332693,0.1795937095072806,0.9930106233703504,0.9563553919406946,0.0010157920883703,0.3759765625,0.91259765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2708123493427945,0.9350411483460151,0.2272858955333461,0.8077239061106222,0.1464466094067262,0.9993091854469378,0.8535533905932731,0.0006908145530543,0.0,0.2607421875,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,9.554777670315325e-14,0.0,0.0278464651514706,0.7030174458794738,0.0278411299299762,0.6498757729338799,0.1296965917898539,0.8415667844628668,0.8541731478943018,0.111908439558287,0.107421875,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2723032134804572,0.131721373652647,0.2285571936578833,0.1098756021152652,0.1464466094067262,0.1150143688808071,0.8535533905932737,0.8849856311191847,0.0,0.2607421875,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,2.7804185831774062e-06,0.0,0.0185535250956544,0.73282669142066,0.0185511372681792,0.6732657814553402,0.1127732834935055,0.8746904137670314,0.8882721587369603,0.0799972929066468,0.203125,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.0203205497463134,0.0,0.0082027446570979,0.9502500884282414,0.0082026986547109,0.8116721103415157,0.1464466094067262,0.993939381878366,0.8535533905932745,0.0030303090686348,0.01611328125,0.7265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.0928517332650752,0.8583951717163982,0.0906676538222979,0.7711346834395492,0.0734483605894828,0.9818644220852396,0.8643880628940085,0.0062673727314213,0.03759765625,0.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.2789778653013886,0.926595188721963,0.2342528631256989,0.80245100198368,0.1464466094067262,0.9939795298347484,0.8535533905932733,0.0060204701652436,0.0,1.7392578125,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.0005030772057008,0.0,0.0147671673819329,0.6075893348702877,0.0147667443780766,0.5539697969692188,0.1627488417286622,0.8686117536183764,0.853822349797068,0.0422790000603377,0.16015625,1.009765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.2746744500202055,0.1334487640615341,0.2305798805768932,0.1113221276295983,0.1464466094067262,0.8984529552607774,0.8535533905932731,0.1015470447392145,0.0,1.7392578125,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.7115415845408238,0.0,0.0041442875698055,0.517638151789573,0.0041442795804618,0.4852462302938904,0.1364115626917237,0.6118104386811218,0.8535754347401836,0.3281354868340277,0.15185546875,0.7548828125,False,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.0574330996847988,0.0,0.0067178683967095,0.942264033812298,0.006717843123187,0.8064999252206954,0.1464466094067263,0.9993045786983312,0.8535533905932735,0.0003477106517471,0.017578125,0.751953125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,3.4241160367189945e-142,0.0,0.0852876464001037,0.3485597550078828,0.0851892111530768,0.3299653324198238,0.1602493592472285,0.6230242483204311,0.8616452963923219,0.2678692346189225,0.09521484375,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.3788345091126801,0.0,0.0031113297008298,0.9479054639554686,0.0031113271905831,0.8109784386288648,1.9428902930940242e-16,0.99393938206161,0.1464466094067261,0.0030303089752901,0.0,0.7265625,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,9.893706085893772e-151,0.0,0.0922850396271272,0.5824703798826056,0.0921549582265035,0.5430673310036672,0.3486706299551986,0.83132061436755,0.1464466094067262,0.0722765921968794,0.71044921875,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,0.4353754390761459,0.0,0.0027577471857461,0.9444155102652498,0.0027577454378447,0.8074918621775512,1.1102230246251563e-16,0.9993045784892975,0.1464466094067264,0.0003477107566093,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.0165801137718669,0.948653991339122,0.0140778809706966,0.8105740488472747,0.0001165201012651,0.9930106233703522,0.1721487032248806,0.0010157920820307,0.0,0.91259765625,True,True,False,True,False,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7857337148206256,0.93212189627428,0.6886112160464731,0.8059362048508343,0.8535533905932737,0.999309185239289,0.1464466094067263,0.0006908147607049,1.7138671875,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,1.658867037351204e-08,0.0,0.0218114934271665,0.6983365811867517,0.0218084298805052,0.6456436036973731,0.1261686595888586,0.8415667844628683,0.1464466094067262,0.1119084365685945,0.25927734375,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7873172447146295,0.1347775326577609,0.690033294815731,0.1124349942826741,0.8535533905932737,0.1150143956381978,0.146446609406726,0.8849856043617957,1.72021484375,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,2.139219710545969e-63,0.0,0.0607710473233219,0.7247823323506366,0.060698715296114,0.6692799588910358,0.1842932933060012,0.8746904137670327,0.1464508001087735,0.0799972911204861,0.3759765625,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.1555407045727795,0.0,0.005020788069857,0.949052711712452,0.0050207775175961,0.8092769392612561,5.551115123125783e-17,0.9939393820616098,0.1464466094067263,0.0030303089770139,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.4913659011394049,0.8630496483896853,0.4571125842145929,0.7743000238102605,0.3878995400737985,0.9818644218790816,0.146446609406726,0.0062673728364919,0.79345703125,0.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.7915194325222458,0.931308224158782,0.6937995736884667,0.805431222887043,0.8535533905932737,0.9939795300167784,0.1464466094067262,0.0060204699832158,1.7138671875,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,6.294200518492378e-214,0.0,0.1129889293768205,0.6187073493655617,0.1127633999289187,0.5592148238833823,0.1293534545230149,0.8686117233129846,0.1790607670524844,0.0422790077791049,0.25439453125,1.009765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.7841572608352266,0.1332578979847198,0.6871940198095916,0.1111622846809894,0.8535533905932737,0.8984529247369559,0.146446609406726,0.1015470752630378,1.72021484375,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.1780542823009515,0.5100311703494131,0.1772161906582985,0.4797446669985771,0.2117073579052868,0.6118104386811236,0.5501420180315151,0.3281354758592467,0.40478515625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,0.3897890045785476,0.0,0.0030405893109554,0.942339117130275,0.0030405869682316,0.8077303094533216,8.326672684688674e-17,0.9993045784892978,0.1464466094067263,0.0003477107562648,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.3709979354415691,0.3528313705498367,0.36528551932206,0.3343886568790175,0.4584710846351076,0.6230242180152644,0.1477390374664269,0.26786923737612,0.37255859375,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.4236866840793353,0.0,0.0028284871467727,0.9466976178359896,0.0028284852607379,0.8091688075181974,1.1102230246251563e-16,0.9939393820616096,0.9999999999999988,0.0030303089752901,0.0,0.7265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,2.0593719660002504e-16,0.0,0.0310537294952421,0.5811584603615494,0.0310487055932621,0.5403247689462088,0.1569093551009544,0.83132061436755,0.8804661443838416,0.0722765921968794,0.31103515625,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.4008925516431919,0.0,0.0029698787891991,0.9527039498517892,0.0029698766061501,0.8096240697887882,8.326672684688674e-17,0.9993045784892975,0.9999999999999988,0.0003477107566093,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
