,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.06518578805497587,0.8454430195573089,0.06317828099225178,0.7251560300767481,0.03355977748490781,0.861650860935645,0.3509655751838086,0.008224902334125376,0.00439453125,0.64013671875,True,True,False,True,False,True,True,True,True,True,True,True
18,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.5754353055274497,0.0,0.0019802217526877354,0.9552548660401353,0.0019802211047503272,0.818896566729084,1.1102230246251565e-16,0.9931869611861377,1.0000000000000218,0.0034065230715221427,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
19,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.15182554694092307,0.859756111812818,0.15004120189149855,0.7335814298584088,0.14767240037341808,0.8492348540003706,0.13839859885562403,0.008926518951030613,0.00439453125,0.48193359375,True,True,True,True,True,True,True,True,True,True,True,True
20,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.8058340654302193,0.0,0.0023205627607655785,0.9439523807162074,0.0023205612333209646,0.8128369421050152,2.220446049250313e-16,0.9908019509622976,1.0000000000000222,0.0030844573721820366,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
21,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.12274212535127862,0.8243345590701951,0.11917231409515769,0.7284480287140306,0.06568138077451989,0.8985760474146653,0.26405709747133843,0.007811707438304645,0.00537109375,0.2568359375,True,True,False,True,True,True,True,True,True,True,True,True
22,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.2019708086854639,0.9281778890810357,0.20072959047753322,0.8029676155707949,0.24999999999999994,0.983646920278841,0.009381176106436703,0.002816464737620266,0.0,0.67822265625,True,True,True,True,True,True,True,True,True,True,False,True
23,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.14187940445256178,0.9275977210533484,0.12403047351438706,0.7941800265785703,0.03841810792281851,0.9597577416249238,0.14955210740783512,0.001085965694821765,0.01123046875,0.46142578125,True,True,True,True,True,True,True,True,True,True,True,True
24,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.19318455767784193,0.9079322123835846,0.19190867953039942,0.7709304301092826,0.21428571428571427,0.9236356112119031,0.26172561878239636,0.006040058074458406,0.0,1.32177734375,True,True,True,True,True,True,True,True,True,True,False,True
25,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.17865201551706453,0.8717790363983967,0.17717528321711196,0.7459736491571586,0.16620488971133285,0.8883916443708485,0.3790926156339669,0.006338737329127648,0.00537109375,0.55615234375,True,True,True,True,True,True,True,True,True,True,True,True
26,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.12830551259125117,0.7969086947311691,0.12741792876677224,0.697654747707205,0.08571428571428574,0.8176278461671348,0.3892947893808986,0.03372900582427721,0.0,1.32177734375,True,True,False,True,True,True,True,True,True,True,False,True
27,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.20922771067619111,0.8443243394338317,0.20515519393624265,0.7427150531238919,0.18905024690904537,0.9242684568844098,0.030643256881124,0.020741350236531664,0.00439453125,0.671875,True,True,True,True,True,True,True,True,True,True,True,True
28,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,3.7234538168107117e-149,0.0,0.07936843447716851,0.9476236415277438,0.07883656575188897,0.7998950655263601,0.03571428571428573,0.9510148437043048,0.7111653778763074,0.002881644165747962,0.0,1.32177734375,True,True,False,True,False,True,True,True,True,True,False,True
