Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0,0.0,0.3386878123978001,0.7543834842335692,0.3156387620903594,0.6520960715073714,0.2121490662527532,0.7328944818024028,0.250000000000003,0.0159061808281323,0.44775390625,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.0,0.0,0.1759263781877056,0.6668106953892424,0.1640628334730642,0.6137559018765385,0.0643616276817418,0.7794774639698443,0.6873804559306178,0.0603474614968187,0.07763671875,0.29736328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.0,0.0,0.3312479876479294,0.7745371275642299,0.3120817281534893,0.6729635998238583,0.236868710899931,0.7924656967718787,0.2500000000000033,0.0126504735722041,0.17919921875,0.279296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0,0.0,0.2698793817202524,0.7467987578794737,0.2514485298924691,0.6539151427047026,0.1565348931817622,0.7432970625323748,0.4912978732978612,0.019993781450994,0.05712890625,0.41796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.0,0.0,0.3386158764107757,0.7590449435909804,0.3170651102886836,0.6568208499964119,0.236868710899931,0.7580962927427732,0.2500000000000035,0.0151276486569572,0.2939453125,0.1640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0,0.0,0.2247125674352955,0.767502026419171,0.2097352928837543,0.6815902090504934,0.1099371123941923,0.8094845541577683,0.4790128578387702,0.012024473288059,0.0703125,0.53466796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.0,0.0,0.3368394553268417,0.8161103903127899,0.3181569489517591,0.7130666387755032,0.236868710899931,0.8543923506767767,0.2500000000000031,0.0073491518920139,0.205078125,0.3203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.3611345901570234,0.8182535977997574,0.3521499227675013,0.7299474674772705,0.3865579164519411,0.8932413385804185,0.0321317168901472,0.0083574113769056,0.2109375,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.0,0.0,0.3316854102160758,0.761946834511989,0.3114410568097092,0.6636949457728538,0.236868710899931,0.7782508124388745,0.2500000000000029,0.0135302741641576,0.2880859375,0.435546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.1882210373380707,0.7783075813294608,0.177495352736929,0.6934267397785324,0.1070118130007918,0.8570773118863488,0.5847895382980035,0.0121333776384814,0.18896484375,0.47998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.0,0.0,0.3386766028696403,0.6820518924642731,0.312702856954289,0.6268252499194766,0.2121490662527532,0.7742968820433281,0.2500000000000033,0.0470059142190341,0.43701171875,0.45947265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.2705691860383506,0.5751256168873609,0.2605612231468177,0.5353794755924542,0.2250717499747665,0.6516218116277768,0.135976108933886,0.0782613863398044,0.25,0.3388671875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.3378721769520555,0.7660555991595798,0.3176445264226197,0.6667255131617476,0.236868710899931,0.7782508124388747,0.2500000000000029,0.0135304936264797,0.2880859375,0.435546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.3740971662914872,0.7463978013578011,0.3533478949181229,0.6805030778709718,0.3129842527537432,0.8479907234598493,0.0485442851182897,0.023869894638763,0.4150390625,0.54736328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.3311000078960365,0.6336516501012184,0.3118071096585439,0.5756167626214316,0.2368687108999311,0.6706876567718771,0.250000000000003,0.0565429031007444,0.189453125,0.32275390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.3217743616318686,0.735014354721434,0.3022153900411091,0.6652987847076665,0.236328657444285,0.7869503819841731,0.0273551647781579,0.0244403083117189,0.1845703125,0.35498046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.329888863741022,0.6791256794662072,0.3109773980325084,0.6155672761346836,0.236868710899931,0.7326143106767748,0.2500000000000033,0.0512413372547022,0.1611328125,0.3623046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.2902391972453603,0.711162781971839,0.2779186595304844,0.6528935213683494,0.2123404979464744,0.8044690677832531,0.4349795590944893,0.0223286887567311,0.1865234375,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0,0.0,0.3320230835856889,0.6743770516272513,0.3123604454339887,0.6156760502819904,0.236868710899931,0.7462008282164958,0.2500000000000032,0.0503610984391055,0.2705078125,0.22509765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.3398405666404116,0.7886373556223472,0.3253520682841335,0.7075802776032962,0.281568212849126,0.8664901325668246,0.1297410444447631,0.0095777011001345,0.02685546875,0.31201171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0,0.0,0.340706291205567,0.6601456052134616,0.3162633827285038,0.6073593876674814,0.2121490662527532,0.7445974464498388,0.2500000000000032,0.0494684566587388,0.3359375,0.36328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.2734870052283448,0.7181196601700315,0.2623124146013592,0.6592128504977084,0.203494864114979,0.8262929639443782,0.4345232017271377,0.0273545805287914,0.197265625,0.3232421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.0,0.0,0.3991348653436865,0.779671846176336,0.3713027389835998,0.6773378254972022,0.286036574612777,0.7924656967718864,0.2500000000000028,0.0126503138276946,0.025390625,0.279296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.0,0.0,0.3068093731724814,0.7308328043147925,0.2935337794590146,0.6506418876904123,0.2401282733366541,0.7805496558745817,0.5436295118438395,0.0180271591746387,0.26318359375,0.27978515625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.0,0.0,0.3873005352892149,0.67461306526893,0.3588830623434703,0.6238817178334418,0.2860365746127769,0.7879877561203851,0.2500000000000035,0.0460240524558425,0.4208984375,0.00048828125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.0,0.0,0.4354592835484194,0.4760623800418417,0.3848743456171015,0.4260926215198657,0.2485212543114401,0.4694922407341736,0.5177912324480187,0.2098327525639754,0.00048828125,0.177734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.0,0.0,0.3916807631803413,0.6845753958421275,0.3639777401855498,0.632315904611541,0.2860365746127769,0.7992167054235434,0.2500000000000035,0.0452016330657786,0.20751953125,0.08740234375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.0,0.0,0.3255156838827016,0.8085447898055352,0.3136452280226858,0.722866041834811,0.2562136142575608,0.8847028782398728,0.1929781537749352,0.0089057386705175,0.24365234375,0.51806640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.0,0.0,0.3894514610556517,0.7547614479486394,0.3629161537840304,0.6531236303984238,0.2860365746127769,0.732894481802405,0.2500000000000031,0.0159062365418174,0.193359375,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.0,0.0,0.3848822390206469,0.8096087497231567,0.3669932199794887,0.7306402674333271,0.3165070371464528,0.8916007241730757,0.3237607153775873,0.0084284877578252,0.27001953125,0.0830078125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.0,0.0,0.3914078419064138,0.6320139972147248,0.3648008730796526,0.575390563165038,0.286036574612777,0.670687656771885,0.2500000000000031,0.0565435230216766,0.0078125,0.32275390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.0,0.0,0.4252848635140024,0.8386286543880186,0.3984864669910518,0.7412640995805029,0.3298984676395686,0.9115080713259271,0.116780996847749,0.0046452964162039,0.15234375,0.25244140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.0,0.0,0.3872784996068974,0.7597684725669279,0.3619827321120897,0.6562729017229251,0.2860365746127769,0.7328944818024055,0.2500000000000031,0.0159061808281318,0.193359375,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.0,0.0,0.2320445520283962,0.6626016239945735,0.2278530992985511,0.6140563906764385,0.2013604280719784,0.7794774639698502,0.2872907766413515,0.06034746149682,0.35791015625,0.29736328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.0,0.0,0.3950437835567709,0.7659128587046032,0.3675207024031829,0.6685452247951797,0.286036574612777,0.7924656967718864,0.250000000000003,0.0126504735722038,0.025390625,0.279296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.0,0.0,0.3289314582698217,0.7412670991925885,0.313860490390073,0.6514162022978542,0.2226651943398678,0.74329706253238,0.1648995738565033,0.0199937814509929,0.08984375,0.41796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.0,0.0,0.3930465621074308,0.7558986143948684,0.3653056937279288,0.6560750692711721,0.2860365746127769,0.7580962927427792,0.2500000000000033,0.0151276486569559,0.27490234375,0.1640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.0,0.0,0.4273120698023656,0.7616998097930378,0.40077474833625,0.6769085714601942,0.3471093242495311,0.8094845541577725,0.3998784508761614,0.0120244732880581,0.5458984375,0.53466796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.0,0.0,0.3893122961490786,0.8106502959573342,0.3628339552564789,0.7107211949687202,0.2860365746127771,0.8543923506767812,0.2500000000000032,0.0073491518920136,0.00048828125,0.3203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.0,0.0,0.2418664634866058,0.817638072429979,0.2236012468014802,0.7287382607333348,0.1604570946208472,0.893241338580423,0.5401962243393117,0.0083574113769054,0.18603515625,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.0,0.0,0.3980110819804285,0.7616146245125432,0.3687935252707156,0.6620331177961759,0.2860365746127769,0.7782508124388805,0.2500000000000029,0.0135302741641562,0.0078125,0.435546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.0,0.0,0.4888483812792341,0.784490455425533,0.442722569627761,0.6992395927114691,0.338457619924826,0.8570773118863537,0.2274617349872401,0.0121333776384817,0.05322265625,0.47998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.0,0.0,0.3900778695495938,0.679568032562204,0.3651793313809964,0.6258004995606048,0.2860365746127769,0.7742968820433328,0.2500000000000033,0.0470059142190357,0.34228515625,0.45947265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.0,0.0,0.2385987459126631,0.5732293398439249,0.2349978197387959,0.5345573441663941,0.2152989345380915,0.6516218116277841,0.2886135557827069,0.0782613863398044,0.00390625,0.3388671875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.0,0.0,0.3869840053362317,0.7702482801686998,0.3622572965876371,0.6690479638400341,0.2860365746127769,0.778250812438881,0.2500000000000029,0.0135304936264783,0.0078125,0.435546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.0,0.0,0.3550204957639099,0.7455944181676517,0.3357107752404756,0.6796212199477468,0.2948957036970414,0.8479907234598549,0.1974358721798537,0.0238698946387632,0.28369140625,0.54736328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.0,0.0,0.3972297795876029,0.6282540190406064,0.3686623993230908,0.5727571978817373,0.2860365746127771,0.6706876567718848,0.2500000000000033,0.0565429031007441,0.0078125,0.32275390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.0,0.0,0.2859765965325339,0.73457050127328,0.2729671147297703,0.6643647578119453,0.2078571742882112,0.7869503819841804,0.3525422880430575,0.024440308311718,0.06396484375,0.35498046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.0,0.0,0.3940044797086242,0.6813252569091516,0.3677102566015555,0.6188536583218618,0.2860365746127769,0.7326143106767796,0.2500000000000031,0.0512413372547018,0.02294921875,0.3623046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.0,0.0,0.2324789689822902,0.7121477654508155,0.2235528198140712,0.652781887337997,0.1668268493987894,0.8044690677832578,0.5167247413600944,0.0223286887567315,0.212890625,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.0,0.0,0.3849509997975296,0.6663284904450617,0.3607514912838533,0.6118135896308549,0.2860365746127769,0.7462008282165042,0.2500000000000029,0.0503610984391063,0.01611328125,0.22509765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.0,0.0,0.5642845469327936,0.7878248983442216,0.5136520211371561,0.7069662256907748,0.4676245846605364,0.8664901325668266,0.0556520739802967,0.0095777011001341,0.04296875,0.31201171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.0,0.0,0.3874425554083226,0.6618967200275067,0.3610207988065668,0.6097511537630903,0.2860365746127769,0.7445974464498458,0.2500000000000035,0.04946845665874,0.08447265625,0.36328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.0,0.0,0.1671822501964042,0.7222905038003229,0.1655509226623435,0.662244221705968,0.1341456568798927,0.8262929639443845,0.149865990278323,0.0273545805287921,0.00732421875,0.3232421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.252729677848191,0.7760240313375354,0.2417572662201632,0.6754560670717124,0.2428406308323591,0.7924656967718797,0.8535533905932795,0.012650313827695,0.0146484375,0.279296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2034081235313426,0.7326064079239297,0.1995972955240074,0.6536694251752151,0.1972757758497006,0.7805496558745781,0.8659920615513002,0.0180271591746396,0.0712890625,0.27978515625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2618331978709693,0.6810155631298208,0.2485147019060773,0.6281659981569654,0.2428406308323591,0.7879877561203799,0.8535533905932786,0.0460240524558417,0.16455078125,0.00048828125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.1961872143421957,0.4744126371439122,0.1911959519823302,0.4262528222379466,0.1814148193977566,0.4694922407341749,0.8599477045620812,0.2098327525639708,0.05224609375,0.177734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2567890796647187,0.6887178237358135,0.2448189879003138,0.6328682572835789,0.2428406308323591,0.7992167054235373,0.8535533905932798,0.0452016330657774,0.28173828125,0.08740234375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2015528671580855,0.8088971370355588,0.1979510144864831,0.7231104634246379,0.2277086457830778,0.8847028782398694,0.8552892818779423,0.0089057386705175,0.04833984375,0.51806640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2494592691295918,0.753387862148805,0.2392557327140789,0.6515628461339629,0.2428406308323591,0.7328944818024036,0.8535533905932783,0.0159062365418179,0.29248046875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.2431147574444353,0.8004418827538806,0.2358756925000828,0.725036077368059,0.2395389388389799,0.89160072417307,0.8535965027825853,0.0084284877578253,0.21875,0.0830078125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.2523111458816863,0.6283140689537071,0.2424480668791458,0.57318479154154,0.2428406308323591,0.6706876567718784,0.8535533905932791,0.0565435230216771,0.01416015625,0.32275390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.1524809603934487,0.8341853852033433,0.1510755431973797,0.7379787630348941,0.1727192595145244,0.9115080713259228,0.8853482813528075,0.0046452964162044,0.0078125,0.25244140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.2540614672418674,0.7562390707870572,0.2427826852587681,0.6542308105258737,0.2428406308323591,0.7328944818024039,0.8535533905932795,0.0159061808281324,0.29248046875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.2350382581183835,0.6712954062923142,0.2308382416752875,0.6170799325347649,0.2315386431429343,0.7794774639698452,0.8535674688212201,0.0603474614968188,0.1376953125,0.29736328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.2524891769266006,0.7716661913615489,0.2417675710759523,0.6729891516028934,0.2428406308323592,0.7924656967718797,0.8535533905932797,0.0126504735722041,0.0146484375,0.279296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.2413798695317739,0.7483271355193133,0.2342278048025534,0.65467230998234,0.2341400072262769,0.7432970625323752,0.8587158867259145,0.019993781450994,0.0087890625,0.41796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.2613638721162385,0.7603679665334285,0.2498643766992815,0.6568902719568404,0.2428406308323591,0.7580962927427745,0.8535533905932803,0.0151276486569572,0.12939453125,0.1640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.2170174362599215,0.7661176399337025,0.2101684974013636,0.679300169955757,0.2268226651340344,0.8094845541577694,0.8622214457605383,0.012024473288059,0.29345703125,0.53466796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.2518885247126919,0.8116216744513288,0.2411834661116871,0.7117214090754208,0.2428406308323592,0.8543923506767774,0.8535533905932803,0.0073491518920139,0.017578125,0.3203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.1219888580154429,0.819853846016948,0.1203811148982383,0.7311023312054714,0.1109690434077204,0.8932413385804195,0.8697654715653197,0.0083574113769056,0.07861328125,0.16162109375,True,True,False,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.2555703210365471,0.761962338170457,0.2425638318896019,0.6640180747101068,0.2428406308323591,0.7782508124388754,0.8535533905932788,0.0135302741641576,0.0556640625,0.435546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.1473852785570424,0.7841151636589531,0.143117157601032,0.6982933196818185,0.1156658889635411,0.8570773118863495,0.865052806877429,0.0121333776384814,0.19140625,0.47998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.2620414810304912,0.6864703877952579,0.2495076685014107,0.6289807511529172,0.2428406308323591,0.774296882043329,0.8535533905932795,0.0470059142190342,0.12841796875,0.45947265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.1723332814912044,0.5748819920191919,0.1706772600268672,0.5349472770372783,0.1817163107652216,0.6516218116277775,0.8543305495765157,0.0782613863398045,0.02587890625,0.3388671875,True,True,True,True,True,True,True,True,True,True,True,True
