,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
20,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.4386453135428032,0.9199531233187451,0.41564365708658124,0.783421567781959,0.45276557286841046,0.9649544561619232,0.126558216637954,0.0011544675664815888,0.0419921875,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.47184041864581566,0.9681209619989786,0.4401086746514496,0.8159473158101975,0.472182474638284,0.9879355740873516,0.14091124827487975,0.00040570394497738415,0.0263671875,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.6061051759963709,0.9639204414600085,0.5629592331874661,0.8149763891949049,0.6892236135718445,0.9884691223530964,0.12655821663795355,0.00017202310531037583,0.09228515625,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.47593579769747885,0.8992680791883042,0.45364740895012917,0.7765058557670257,0.538769162346793,0.9608270301730806,0.2678796231358707,0.0031349337435903823,0.01171875,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.3519549648868536,0.9580368722980859,0.33359883009535934,0.8102198685826536,0.3266580937519329,0.9783269700164056,0.41505778336207305,0.00031322149072649896,0.0048828125,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.22676717973743932,0.9063866006307789,0.22082182131041075,0.7859612548118644,0.2003993970408076,0.9638779024817677,0.8155948208600373,0.011619040996380963,0.0693359375,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.45057291530852067,0.9287334336368605,0.4212858505562593,0.7987525861489684,0.4766501177585861,0.9777315177926476,0.41505778336207205,0.005533358072892288,0.1962890625,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.2722253464512992,0.9538854780941086,0.2673667830277072,0.807679309278699,0.29680386971262424,0.9746154446069497,0.7647049208153405,0.00048237424976756155,0.0458984375,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.4747220007593733,0.9895549552938547,0.43454516779308366,0.827050878643849,0.4929678975043385,0.9966505987570464,0.41505778336207233,2.9963207729381603e-05,0.1943359375,0.720703125,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.15734605320877795,0.9215341132427203,0.15298862785065526,0.7918700262431758,0.15417187987732564,0.9731030872631877,0.9213536905857482,0.002751437563509657,0.03515625,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.5354456045056748,0.9552619073867029,0.5009244316128727,0.8079009229969661,0.563142965248207,0.9742910561285986,0.12655821663795355,0.00043866016767675584,0.04638671875,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.5192339669830042,0.8421416661731399,0.4881865202130192,0.7421422320884103,0.5571011601901834,0.9397042293133355,0.13921167520735922,0.02259503061370506,0.16015625,0.708984375,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.4286085455954707,0.779411869711539,0.4107701573934296,0.6933834982444286,0.4823785232947808,0.86743793898681,0.4150577833620712,0.10590194425134097,0.13134765625,0.62109375,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.3888732374907654,0.9428578892889533,0.3708921648371072,0.8062057082459291,0.4086746042206758,0.9760344682405171,0.5284838778451578,0.001963990967218871,0.04296875,0.8818359375,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.42183116338590065,0.9080550610326803,0.40095324050317477,0.7760434235102165,0.45299458524529806,0.9600736670998782,0.12655821663795336,0.00259763908225377,0.2626953125,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.46139579704442585,0.9353863356280931,0.4399122435587895,0.8022817583770857,0.511726527383661,0.9737298534366211,0.036459971684804963,0.0033203112137937404,0.11181640625,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.4126290215251625,0.9267500252551799,0.39465426636636525,0.7858931340525032,0.43458247920697923,0.9634510221913757,0.4150577833620706,0.0011770198066886498,0.05810546875,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.5073133843445108,0.9457784121805161,0.47346888722635533,0.8020166135814045,0.532531995697826,0.9739820182814953,0.08398424433867012,0.0006437896423509281,0.1259765625,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.34299028408195886,0.9185107543654399,0.32954127663624827,0.7944710765553527,0.36665341759240677,0.9723046828448857,0.12655821663795344,0.008298768207847923,0.20263671875,0.6337890625,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.5290325457212369,0.9671704093892933,0.4934314442795331,0.815420130089847,0.5674053461573465,0.9887180703102536,0.2672630873440404,0.00033659791512493075,0.091796875,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.4603246236422576,0.9557055961987174,0.428849446627463,0.8031349079226368,0.4654032388027073,0.975835592760157,0.12655821663795344,0.0004078946154856612,0.2216796875,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.06910216072215608,0.9544006331432044,0.06855307168811725,0.8061920350505037,0.05449813437001805,0.9790547851725009,0.9882976717615214,0.00041177495024133603,0.0048828125,0.7431640625,True,True,False,True,False,True,True,True,True,True,True,True
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.43129698834229857,0.8564475675139243,0.41470830818360416,0.7546804998050778,0.46129087348080694,0.9476297425554752,0.41505778336207194,0.03292403372762267,0.091796875,0.669921875,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.16388014880379287,0.8925010964911831,0.16259150227533,0.7759048219369213,0.17518244331114602,0.958665633372595,0.9135344566047287,0.009758693719803853,0.04541015625,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.4819778841909212,0.9327784646438799,0.45316358829483677,0.7919393806496394,0.50258290715883,0.9693343314964817,0.126558216637954,0.0011065519901886241,0.0849609375,0.83642578125,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.3833129883542341,0.9581965977840627,0.36866195104286487,0.8092464011193601,0.38450151171836056,0.9819912528325221,0.6453828686689365,0.00046534071034308005,0.03271484375,0.84375,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.37929664953752884,0.966146179670395,0.361065002272633,0.8110176786578495,0.43241693297602823,0.9844550761593271,0.41505778336207233,0.00021179236737949142,0.03173828125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0,0.0,0.204753607428045,0.8963464579462568,0.20024260806805352,0.778330901448815,0.19806799375930406,0.9554622380904867,0.8455305787296361,0.01049771882788517,0.021484375,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.4531888892907986,0.9504484911608928,0.42288474963514644,0.8132538169932214,0.46823935836159236,0.9856765151366563,0.4150577833620715,0.0018599031732075512,0.29248046875,0.8271484375,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.4950627411751617,0.947920138710725,0.4680796229922909,0.8033368225022557,0.558320241061369,0.9763067476014062,0.023433149279575915,0.0012113812321676509,0.0283203125,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.45535829161724384,0.9346098866034104,0.42387454436546257,0.794737613067543,0.46157581714382756,0.9677189620731081,0.12655821663795316,0.0009153776853442873,0.29931640625,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.3776457024726623,0.9792176186548164,0.3561647423937549,0.8206658309990918,0.37943604643761647,0.9921865765148943,0.5926389906049032,6.213278342399444e-05,0.07275390625,0.91796875,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.47764174969135076,0.953878497094456,0.4384512112025527,0.8125243979439308,0.49296789750433845,0.9855994453346895,0.4150577833620716,0.0017141052937528114,0.17724609375,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.4835928320492566,0.9496473631226555,0.4583675441316405,0.7987988514627565,0.5386761577480832,0.9645986007470846,0.07010557357592406,0.00045061537917879017,0.072265625,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.3482207912902663,0.8672923297116704,0.335870331534397,0.7610504919626554,0.3667655665488483,0.9479989776412676,0.41505778336207233,0.02456650889023619,0.0517578125,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.45478060439157425,0.931338845701592,0.43032408223325513,0.7938991171875234,0.4762137365954765,0.9698997932126139,0.029545320309539644,0.001484460573593929,0.00634765625,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.4989701854876201,0.9819189415251297,0.47260337580422945,0.8234510853438061,0.5640486393839217,0.9953558369483202,0.12655821663795366,3.281075367631248e-05,0.02587890625,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,6.86000907840067e-162,0.0,0.11630953326725779,0.9315696495647139,0.11488198944644869,0.7989090370207913,0.11426604157190151,0.9700103772404074,0.9589132550730746,0.0038607163116748575,0.02001953125,0.8095703125,True,True,False,True,False,True,True,True,True,True,True,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.3532372008523957,0.9491048187953269,0.3391761145865841,0.8018400236266003,0.3667655665488483,0.9698175500982325,0.41505778336207194,0.0004897042798767367,0.04150390625,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.32614924426825315,0.8666243924551391,0.31090614644069714,0.7591135986616745,0.31750652993695516,0.9512584938625088,0.48769627220195416,0.019792261161527547,0.0244140625,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.41287521780176617,0.9567952775561487,0.3973113279229402,0.8070119426247654,0.4664800986942156,0.9777766601260913,0.1265582166379536,0.00032637441068293367,0.05322265625,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.0,0.0,0.40748201115292193,0.9299493113693669,0.38701173032740704,0.7955132972953709,0.4308291745479744,0.9655465914185565,0.05830741253147607,0.002953314725032432,0.068359375,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.38800745999953973,0.8989239424222593,0.3601482296481862,0.7824783160873645,0.3518818879823743,0.9675974915099322,0.4150577833620732,0.013076859228153511,0.08251953125,0.68408203125,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.35975646422914703,0.907644109294722,0.3413200069136476,0.7848074409318216,0.33655600891842175,0.9595485537366328,0.47490053326719955,0.007804716137777034,0.0322265625,0.7607421875,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.39697918424182876,0.9481876145884329,0.3692893144921144,0.7998597253230743,0.3607459245977995,0.969515902658832,0.4150577833620722,0.0006642868745792061,0.06298828125,0.83056640625,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.4160081361349425,0.8462489586107208,0.3992648431436514,0.7454775960291525,0.46149155338638453,0.9406744974428675,0.31262647128253995,0.02471071572661211,0.02490234375,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.3918022594746818,0.9617480786613972,0.37766076433011003,0.8106999668103747,0.4580354086710381,0.9799406951719708,0.4150577833620715,0.00023442837532947324,0.0439453125,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.24376498472615052,0.9116932925954778,0.23680754285165198,0.7893441277443163,0.26223655309908744,0.9670892433199592,0.7519919143349387,0.008159252223483484,0.1220703125,0.755859375,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.45775338105551705,0.908889473493239,0.4273571346998027,0.7883011077803416,0.4636359099556857,0.9751721109768458,0.12655821663795375,0.0078016905921386645,0.09228515625,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.5294491741649134,0.8802858691942241,0.4972494547564208,0.7672868996110682,0.5866105721901127,0.9535065062145887,0.011923082501549633,0.016236530925707274,0.15966796875,0.9208984375,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.43540000653550637,0.8926744874910267,0.40778020472957677,0.779740298444353,0.4030270155272272,0.9590701574775868,0.12655821663795325,0.015494866615523958,0.09521484375,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.3072787778523247,0.8035468966177588,0.299985134349636,0.7133780680031193,0.3527249872504584,0.9050878868040705,0.6267870627766515,0.06064812326569644,0.048828125,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.38650889056579213,0.9156044719233128,0.3717135411584216,0.7917090883675658,0.4580354086710382,0.9747717876996989,0.4150577833620718,0.009666361211321585,0.0029296875,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.2905943987375887,0.9747363731054793,0.28052166456280886,0.8187963371574942,0.29423891621980075,0.9870821578014066,0.6498798767391544,0.00016089575542738393,0.09228515625,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.4592999841337961,0.9701761484902529,0.42901154374826816,0.8182500033576978,0.4636359099556855,0.9880682954397351,0.1265582166379538,0.00014053123299010727,0.12451171875,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.440680478723325,0.9236190064454646,0.41596495851772913,0.7951066412917974,0.45905488038267706,0.9712756052556821,0.0037375235845811526,0.0032312068187091494,0.0458984375,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.30431957482132005,0.9336225313780833,0.29606152305412187,0.8010185812523659,0.36160563422764236,0.9745557318418642,0.4150577833620718,0.0047554504760484026,0.02490234375,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.48722580611618826,0.9460293589115639,0.45971754656963415,0.8087691421636983,0.5206263150044644,0.9821809878410486,0.19059205334806145,0.0018625221259830106,0.02978515625,0.81884765625,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.45908771342895216,0.9745737562845688,0.4212588795176745,0.818128864900698,0.4847299466566578,0.9896572002746429,0.4150577833620725,0.00012439956150006405,0.115234375,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.5341153595392736,0.9201121421034111,0.5013335612436088,0.7916201859986611,0.5951542839179994,0.9635862111065262,0.015980895625609035,0.004683706940666935,0.0146484375,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.43424232798710644,0.9231765623720231,0.41609339546357593,0.7836820196623123,0.45277809791902723,0.962442942543985,0.4150577833620726,0.001503448846693946,0.0859375,0.88427734375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.38481029249517895,0.8726233830560777,0.3587331389303799,0.7623281182933574,0.3773247226908376,0.9434723947980218,0.18456285741394132,0.01810003584510715,0.1123046875,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.5443674012770057,0.973986233959686,0.5069238719213252,0.8169470436641272,0.5736913721133168,0.9884683557900202,0.12655821663795364,0.00011099874067591358,0.009765625,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.490847529360884,0.9238145728653021,0.46177196560417594,0.7938694967529635,0.519331870840992,0.967721138417672,0.0011913107676613042,0.0031618817484913124,0.09814453125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.3568093276850803,0.9264534066718249,0.33834345841148483,0.7976871391758736,0.3418020375895758,0.9709289996098043,0.4150577833620728,0.007646863626713204,0.01123046875,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.5085439560837252,0.926677977378003,0.4797096291362128,0.7963901923445769,0.5596299788478808,0.9724805861812347,0.014432708245747541,0.0032043993879262572,0.068359375,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.41148886832559084,0.8766345524739633,0.39255045591094284,0.7688055106620788,0.457489100500587,0.9550025861436946,0.12655821663795366,0.02682195696633169,0.17333984375,0.61865234375,True,True,True,True,True,True,True,True,True,True,True,True
