,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.673078683304321,0.0,0.007811036955746573,0.5395790299307944,0.0078109670909903,0.5109172183027126,5.551115123125783e-17,0.6209560296219727,0.7285533905932741,0.12500053456148946,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
11,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0,0.0,0.5253844988837961,0.5925359375180709,0.4670089835685675,0.556807478299189,0.414208552358436,0.698004446174583,0.18433255846945684,0.1028326398013116,0.54736328125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
12,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.18145008435019477,0.0,0.011258078935095327,0.5326061666961395,0.011257876846841305,0.5048525811424711,1.942890293094024e-16,0.620956029621973,0.7285533905932741,0.1249994735617801,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
13,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0,0.0,0.39811212471148366,0.522273906080313,0.36883852908292364,0.499690512305439,0.257052807650744,0.6644226824721535,0.4016435267896412,0.18540123942371292,0.2734375,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
14,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.4314661794784258,0.0,0.009340880836535038,0.5366883416559844,0.009340764311076675,0.5092695293996599,1.5265566588595902e-16,0.6209560296219732,0.021446609406726352,0.12500075430932023,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
15,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.6318192205072874,0.0,0.008206767587465707,0.7799501310363488,0.00820592795319435,0.7119902198117555,3.720981855970251e-16,0.8652784386269232,0.009365862774995213,0.02486042960908121,0.0,0.208984375,False,True,False,True,False,True,False,True,True,True,False,True
16,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.002427617730273841,0.0,0.016596949072286198,0.5326455328342712,0.01659587449428078,0.5046299533234615,0.0,0.6209560296219727,1.441338201504096e-16,0.12500053528889413,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
17,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.46815328904765424,0.8195348609283438,0.45825845946140537,0.7237303811067667,0.6154856391895365,0.8484269698256242,0.14172295417356398,0.021985478417925853,1.23681640625,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
18,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.010604182547258277,0.0,0.015034501385609283,0.5312358408798276,0.015033911366970328,0.5043553550545647,0.0,0.6209560296219727,1.7366466763868845e-16,0.12499947258573084,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
19,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.2780991112947719,0.6387502221196587,0.273842722170467,0.5994254131303226,0.28457997553089986,0.7325094480774726,0.7214285021007867,0.07452209148519756,0.5791015625,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
20,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.13270516195391072,0.0,0.011793172018934608,0.532870877998786,0.01179278091393567,0.5058121457977254,0.0,0.6209560296219727,1.0000000000000004,0.1250000023605076,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.252986725315006,0.6531117963880353,0.25033363457808516,0.6113126115916483,0.2566151065790491,0.7513217159212207,0.7415768208518856,0.054813014167208185,0.52587890625,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
22,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,8.582249418877804e-05,0.0,0.019507890420775203,0.5356389756799965,0.019506946064057427,0.5073296853003436,0.0,0.6209560296219727,1.0000000000000004,0.1250000035706901,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.44054234434713774,0.7823793806657371,0.4299877306249433,0.7066989443413223,0.550291059876123,0.8731114410136891,0.23092633669475862,0.04388081687833474,0.2353515625,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
24,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.23499827020929978,0.0,0.010685534487664187,0.5306204526358856,0.010685273123614981,0.5032240511370838,0.0,0.6209560296219727,0.9999999999999996,0.12499925272650775,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,3.550698010229571e-146,0.0,0.09183970547846018,0.6491127879305691,0.09173896988704157,0.5986333211285785,0.11121132865593995,0.7218685620516643,0.9611519425112333,0.10436439751723701,0.2314453125,0.58154296875,True,True,False,True,False,True,True,True,True,True,True,True
26,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0054127934279886115,0.0,0.015798879162473706,0.5334720564576332,0.015798426503254283,0.5063763010298576,0.0,0.6209560296219727,7.349668454977129e-17,0.12500053456148952,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
27,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.42893515011796446,0.5906503959858164,0.40230627648318423,0.5557559942925138,0.31421633006698335,0.6980044461745826,0.11968501696207122,0.10283263980131149,0.62060546875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
28,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.15004803494753421,0.0,0.011681842748088788,0.5235924406975281,0.01168145045921001,0.4965054264932165,0.0,0.6209560296219727,7.539154919956655e-17,0.1249994735617799,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
29,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,6.060001293117679e-56,0.0,0.052228140109126873,0.5193525040252283,0.051966455159744525,0.4982989922541808,0.023446911434917974,0.6644226824721536,0.45431303486207236,0.1854012394237131,0.05419921875,0.74267578125,True,True,False,True,False,True,True,True,True,True,True,True
30,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.4072441096946624,0.0,0.009446358365067901,0.5411147510801668,0.009446167806041017,0.5121488125775674,0.0,0.6209560296219726,1.0000000000000009,0.12500075430932012,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
31,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.48746382551419126,0.7823968550475799,0.47413665077220546,0.7148535294240692,0.5942209791207185,0.8652784386269231,0.09023671970890393,0.024860429609081164,1.1943359375,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
32,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.004196742905946854,0.0,0.016282168417178357,0.5345936456689585,0.016280924441066612,0.5061998755788977,5.551115123125783e-17,0.6209560296226277,1.0,0.12500053528889438,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3128013813742504,0.8226463910531931,0.3046461965602786,0.7255702113880412,0.37385311670612453,0.8484269698263434,0.30330563360129326,0.021985478417804998,0.63232421875,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
34,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.18020050658945835,0.0,0.011296546235271474,0.5375658606022893,0.011296254944726827,0.5090094902503154,1.1796119636642288e-16,0.6209560296226277,1.0,0.12499947258573105,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.2592934168767228,0.635547604740108,0.2558455068054941,0.5975903628123084,0.2778012294255503,0.7325094480781936,0.307843559662432,0.0745220914851066,0.44677734375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
36,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.9219967017194465,0.0,0.005654403684384844,0.5415334377584495,0.005654370021259998,0.5132179341242367,0.0,0.6209560296226279,1.0000000000000004,0.12500000236050793,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
37,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.34305004574634335,0.6537175878701756,0.3375526724153824,0.6105838288474466,0.418624444615294,0.7513217159212734,0.6196936297126904,0.054813014167187576,0.11767578125,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
38,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,4.670513732272578e-06,0.0,0.02160962866161116,0.5363950856071789,0.021608011571234282,0.5078688115199496,0.0,0.6209560296226277,1.0000000000000004,0.1250000035706903,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5187596324363183,0.7862623201928294,0.48000720467189584,0.7093773211047776,0.5064783032457574,0.8731114410144094,0.35948730628842757,0.04388081687807737,0.60986328125,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
40,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.030214828849299755,0.0,0.013952372923147277,0.5334846644992505,0.013951734625137257,0.5062810918214357,0.0,0.6209560296226277,0.9999999999999996,0.12499925272650779,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,2.501491938564534e-273,0.0,0.12512483642742947,0.6498444711423697,0.12493724477522725,0.5977236481211352,0.1879720157527602,0.7218685620517498,0.9485015172615827,0.10436439751729655,0.16845703125,0.58154296875,True,True,False,True,True,True,True,True,True,True,True,True
42,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,1.8631670824750737e-05,0.0,0.020595550873842305,0.539640886670103,0.02059344553403831,0.5104545033698293,1.0408340855860843e-16,0.6209560296226277,1.0,0.1250005345614897,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.3440832820622845,0.5826317746823093,0.33301084932349334,0.54938608247727,0.3811923435291462,0.6980044461753128,0.1542974193178275,0.10283263980114478,0.12841796875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
44,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.05159151544707347,0.0,0.013250106450284814,0.5295936725630462,0.013249502849737185,0.501789657498614,9.020562075079397e-17,0.6209560296226277,1.0,0.12499947356178003,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.4785942999822095,0.5215433810302773,0.46121110178558244,0.4999728226502581,0.5632140792130076,0.6644226824721966,0.14739005314652784,0.18540123942385836,0.47509765625,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.05665144616757278,0.0,0.013037323943582438,0.539997391171891,0.01303700084907458,0.5121971810762009,0.0,0.6209560296226277,1.0000000000000009,0.12500075430932034,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.5461004858885302,0.7788358219099949,0.5085464049551663,0.711638287233536,0.58670109203214,0.8652784386270408,0.1521329180899139,0.024860429609002917,1.1826171875,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
48,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.014788180069556485,0.0,0.014853392921317314,0.5328590306996832,0.014852836346055444,0.5045622392566332,1.3877787807814457e-16,0.6209560296219732,0.8535533905932735,0.1250005352888943,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.08555093474173342,0.0,0.013315912183005645,0.8133079965559905,0.013288641606424685,0.7190625614149934,1.599198204416119e-16,0.8484269698256246,0.9793695749704409,0.0219854784179259,0.0,0.08935546875,True,True,False,True,False,True,False,True,True,True,False,False
50,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.3015503481049546,0.0,0.010325447749776902,0.5350844618917373,0.010325089268301432,0.5074012297482752,5.551115123125783e-17,0.6209560296219732,0.8535533905932737,0.12499947258573105,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
51,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.2534754114729703,0.0,0.01068415404827984,0.6353864189943668,0.010683718157618696,0.5964878528709563,9.020562075079397e-17,0.7325094480774732,0.9017946111480236,0.07452209148519766,0.0,0.16650390625,True,True,False,True,False,True,False,True,True,True,False,True
52,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.9735412607280913,0.0,0.004651770274003612,0.5416732411378412,0.004651746749266879,0.5132634951141569,5.551115123125783e-17,0.6209560296219732,0.8535533905932744,0.12500000236050784,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
53,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.028666414660067904,0.0,0.013982901999042603,0.660341056975481,0.013982600964601032,0.6166294273160088,2.0816681711721685e-16,0.7513217159212213,0.8546711914941554,0.054813014167208254,0.0,0.38232421875,True,True,False,True,False,True,False,True,True,True,False,True
54,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.01676439078731816,0.0,0.014696079491128142,0.5306267094628031,0.014695572199500864,0.505111825905831,5.551115123125783e-17,0.6209560296219732,0.8535533905932744,0.1250000035706903,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
55,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.0019749002463306108,0.0,0.016719810944697527,0.7854203430621469,0.01666856682727678,0.7089380916836878,2.3809079707781677e-16,0.8731114410136895,0.9926550866542909,0.04388081687833483,0.0,0.361328125,True,True,False,True,False,True,False,True,True,True,False,True
56,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.9384254562259201,0.0,0.0054203013730909945,0.5364571998865124,0.005420271264007609,0.5065605004692602,1.3183898417423734e-16,0.6209560296219732,0.8535533905932733,0.1249992527265079,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
57,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.016609339733237506,0.0,0.015099048639904043,0.6567808308302829,0.015091444129675025,0.603141537387588,1.5265566588595902e-16,0.7218685620516649,0.8650837374407158,0.10436439751723708,0.0,0.58154296875,True,True,False,True,False,True,False,True,True,True,False,True
58,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.41016051581817087,0.0,0.00947947123289284,0.5380681424435859,0.009479342488120632,0.5093117741371097,4.163336342344337e-17,0.6209560296219732,0.8535533905932735,0.12500053456148974,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
59,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.20956274800114968,0.0,0.010862850238409126,0.5875424674393165,0.010862216770149218,0.5523858928137718,1.8214596497756474e-16,0.6980044461745833,0.8827950921412551,0.10283263980131171,0.0,0.775390625,True,True,False,True,False,True,False,True,True,True,False,True
60,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.07092305115505264,0.0,0.012688622466777271,0.5221651014118125,0.012688108993616448,0.4969154414658091,4.85722573273506e-17,0.620956029621973,0.8535533905932742,0.1249994735617801,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
61,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.170367272331742,0.0,0.011352007166603752,0.5275830462866857,0.011351855413464033,0.5053504223409041,1.6566609195578508e-16,0.6644226824721541,0.8734971938564801,0.18540123942371312,0.0,0.74267578125,True,True,False,True,False,True,False,True,True,True,False,True
62,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.019983027676902097,0.0,0.014243797033144621,0.5331647455851886,0.014242954228562817,0.5062514185235383,9.020562075079397e-17,0.6209560296219732,0.8535533905932742,0.12500075430932034,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
63,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.05524319133185677,0.0,0.013471726102274787,0.7821955179913064,0.013469684765833628,0.71394348220511,6.678685382510707e-17,0.8652784386269241,0.9286082872086978,0.024860429609081244,0.0,0.208984375,True,True,False,True,False,True,False,True,True,True,False,True
64,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.030534293180868567,0.0,0.013937261723131462,0.5329072140051506,0.013936749038212015,0.5061683746417021,1.5265566588595902e-16,0.6209560296219732,1.4192299514623736e-16,0.1250005352888943,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
65,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.8253206895142148,0.8171955939974486,0.7468853962389504,0.7223718354184254,0.9268908490934147,0.8484269698256247,0.0007852313250228194,0.0219854784179259,1.2802734375,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
66,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.050474255567761826,0.0,0.01327419368454644,0.5401603625549538,0.013273900026428016,0.5100481966275234,1.5265566588595902e-16,0.6209560296219732,1.7610935069050317e-16,0.12499947258573105,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
67,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.48001521993790286,0.640454689686801,0.46520952210114225,0.6005413861471107,0.5739439510674503,0.7325094480774732,0.008388457652888696,0.07452209148519766,0.68505859375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.019212289156775992,0.0,0.014458373304824777,0.5366076260413024,0.014457932932682093,0.5084864182539427,1.6653345369377348e-16,0.6209560296219732,5.58766566546477e-17,0.12500000236050782,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
69,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.33157727753036986,0.6574112409961306,0.31607962099773174,0.6141910370875021,0.31849746387721245,0.7513217159212218,0.31198154021693325,0.05481301416720832,0.2822265625,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.0640096449523764,0.0,0.012915661395956167,0.5359194146295175,0.012915097627060937,0.5087163109304229,1.6653345369377348e-16,0.6209560296219732,6.467335286931403e-17,0.1250000035706903,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
71,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.8822234772968208,0.7819948849559201,0.7911694043410533,0.7057428432469992,0.9746003255084903,0.8731114410136898,6.0291312841197775e-18,0.04388081687833483,0.2490234375,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.14662045697098214,0.0,0.011550021433177354,0.5331068493993958,0.011549662455531342,0.5053258909111275,1.6653345369377348e-16,0.6209560296219732,5.1815358330624047e-17,0.1249992527265079,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
73,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6628600743029933,0.6524805237680787,0.5828494825426452,0.6013649777024309,0.6304526585274137,0.7218685620516649,0.008807333415334812,0.10436439751723708,0.08447265625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.014777990416031495,0.0,0.01466879517910769,0.5353018742346464,0.014668323575881725,0.5084482821013393,1.3183898417423734e-16,0.6209560296219732,7.75518327137327e-17,0.12500053456148974,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
75,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.31911415839594254,0.5910636896072633,0.316254255097863,0.5547317046114418,0.4468498942866238,0.6980044461745833,1.495548302696969e-16,0.10283263980131171,0.20654296875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
76,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.057504167064728655,0.0,0.013268757248333181,0.5260002291130997,0.013267852282895858,0.4988833511791152,1.3183898417423734e-16,0.620956029621973,7.139404420376152e-17,0.1249994735617801,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
77,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.2679168068139461,0.5253889375826176,0.2662479761522177,0.502938151467026,0.3690322576321441,0.6644226824721541,0.013371075268937495,0.18540123942371312,0.1728515625,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
78,qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.23480277437870495,0.0,0.010855061195344335,0.5419285826616457,0.010854689373483032,0.5136192227372959,1.6653345369377348e-16,0.6209560296219732,3.324531649221189e-17,0.12500075430932034,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
79,qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.6435490214653566,0.7814661612897527,0.6014253377629812,0.7131909346058228,0.7370803820194964,0.8652784386269241,0.030253455762459597,0.024860429609081244,0.8974609375,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
80,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_0,0.02184363612048543,0.0,0.014253271416257958,0.6055552923551152,0.014252733322948078,0.5646183528838629,0.0,0.7009320170510511,0.5000000000000003,0.12500050377835956,0.0,0.62060546875,True,True,False,True,False,True,False,True,True,True,False,True
81,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_0,0.0,0.0,0.14423147029478156,0.8266405529813928,0.14095827729984906,0.7280702440470918,0.06104626232991682,0.8514666490208589,0.8703430185867452,0.02320897823047485,0.09521484375,0.0380859375,True,True,True,True,True,True,True,True,True,True,True,False
82,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_1,0.3592211624500499,0.0,0.00975675806221773,0.609891365798763,0.009756556563859268,0.5680724491322015,0.0,0.700932017051051,0.5000000000000001,0.12499944069085081,0.0,0.62060546875,False,True,False,True,False,True,False,True,True,True,False,True
83,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_1,0.0,0.0,0.17655069021010678,0.692573237126185,0.17531810617157845,0.6365181039756418,0.16587665396984097,0.7693834793068196,0.761201968075811,0.0750492781978933,0.32421875,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,True
84,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_2,0.7750072850281524,0.0,0.007109160790065859,0.6091930330547984,0.007109092716202908,0.5682496406702168,0.0,0.7009320170510513,1.0000000000000004,0.12533150103835644,0.0,0.62060546875,False,True,False,True,False,True,False,True,False,True,False,True
