,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.23413517347665322,0.7506692030596515,0.21947763743852008,0.6733371160531914,0.16018221548384412,0.8157334367716549,0.021446609406730335,0.007699574852992496,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
11,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.35916397001586836,0.8970786034224981,0.350362718429934,0.7719348044927993,0.38109578080069884,0.938414488887043,0.02167769538894725,0.0007689265602615572,0.00146484375,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,True
12,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0,0.0,0.22776150782035257,0.7563965909499203,0.215020454415884,0.6758357510250352,0.16018221548384415,0.8157334367716544,0.021446609406730304,0.0076996789796747395,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
13,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.32956942953412854,0.7920015135723978,0.31527435299573114,0.6991032226637495,0.21905294665695585,0.8364330055608038,0.36288408328079147,0.007761487878627994,0.09375,0.232421875,True,True,True,True,True,True,True,True,True,True,True,True
14,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.22280821885611649,0.7566315866896056,0.2128008002063031,0.6762572738605701,0.16018221548384412,0.8157334367716549,0.02144660940673037,0.007812501145018184,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
15,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.11436122631451956,0.8649318402533582,0.1115240297067131,0.7531700461867473,0.0478640023084927,0.9225888193344274,0.43869967456644615,0.0016562585872808427,0.0146484375,0.3564453125,True,True,False,True,False,True,True,True,True,True,True,True
16,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.23729150355787001,0.7547263904577631,0.2227805717067651,0.6740405100864396,0.16018221548384412,0.8157334367716542,0.02144660940673031,0.008160522391788744,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
17,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.4458786699682217,0.8771184532339072,0.42288593436536515,0.7599371405006659,0.4406289197893515,0.9203834590542073,0.0029253190698719264,0.0016271166435831883,0.0458984375,0.17578125,True,True,True,True,True,True,True,True,True,True,True,True
18,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.22466499155235437,0.7554768069804568,0.2141643321934831,0.674429680498387,0.16018221548384418,0.8157334367716549,0.7285533905932946,0.007903460699719882,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
19,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3104662884576527,0.8436860127604742,0.3022820627545663,0.7398356994600488,0.28914679796860254,0.8919758327759502,0.08724130584454523,0.0022410355749336087,0.009765625,0.216796875,True,True,True,True,True,True,True,True,True,True,True,True
20,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.23290846288153122,0.7525964317465625,0.221082412249929,0.6752722737424439,0.16018221548384415,0.8157334367716549,0.021446609406730245,0.007812482780029401,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
21,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0712136170995286,0.824768195655369,0.06719419594485722,0.7274143017382404,0.00698430887758998,0.8654652799669733,0.9964006011130659,0.007932526749137083,0.00244140625,0.05029296875,True,True,False,True,False,True,True,True,True,True,True,False
22,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.2331883433231946,0.75561607066753,0.22137969094368498,0.6753874609449094,0.16018221548384415,0.8157334367716549,0.7285533905932966,0.007812460247606391,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
23,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05939397251599131,0.8475464377348484,0.05406523966427444,0.7348912810702688,0.0016005852009486957,0.8720795889622721,0.984249744613811,0.006048162695443478,0.0009765625,0.16943359375,True,True,False,True,False,True,True,True,True,True,True,True
24,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.22897261204101527,0.7479593280497929,0.2155289132269312,0.6706980683387225,0.16018221548384406,0.8157334367716548,0.021446609406730294,0.007812543410472491,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
25,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.19220309163381655,0.8035258778847286,0.18659325403817137,0.7087170220241416,0.16655727545865442,0.8601103347971933,0.8361701116214195,0.006950739223175182,0.01025390625,0.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
26,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.2312767261863631,0.7482119557310571,0.21538551103617878,0.6703049577866905,0.16018221548384415,0.8157334367716549,0.7285533905932963,0.00781258729928849,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
27,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.20178528240198434,0.872125528759574,0.19521797212808517,0.7576009765902145,0.14129617836006142,0.9211859083231027,0.7838977230589164,0.0011117716564410538,0.14306640625,0.166015625,True,True,True,True,True,True,True,True,True,True,True,True
28,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.22778450578500672,0.7568520216144168,0.21586885684220902,0.6756616657026853,0.16018221548384412,0.8157334367716549,0.7285533905932952,0.00722935348929072,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
29,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.19368156970519593,0.6913790337024692,0.18692499434026574,0.61701195112957,0.13307190502769556,0.7136828768983667,0.8718391843359677,0.03207822027792324,0.05126953125,0.26806640625,True,True,True,True,True,True,True,True,True,True,True,True
30,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2224135329337639,0.7548606040460071,0.21112554654532126,0.6757516122892165,0.16018221548384415,0.8157334367716549,0.02144660940673023,0.007812391777871927,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
31,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.29123008809509354,0.8999441462020482,0.2766666372113783,0.7773571799139966,0.2363819586047023,0.9386554812210868,0.0024669881784912303,0.0012069453107435265,0.10302734375,0.20849609375,True,True,True,True,True,True,True,True,True,True,True,True
32,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.23121444562572419,0.7549329457129867,0.21753683170564758,0.6758730164112163,0.16018221548384418,0.8157334367716549,0.02144660940673027,0.00816051277239841,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
33,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.3790009051982712,0.9222706876154088,0.3699002608967657,0.7916172953711342,0.42233304261237187,0.9559682810368157,0.004963521326350456,0.0004366908180650161,0.0078125,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,True
34,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.2308132132841161,0.7490772865775828,0.21788070902184903,0.6720510063477153,0.16018221548384426,0.8157334367716543,0.02144660940673027,0.008417532408019016,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
35,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.2741977162629843,0.8654356383246343,0.2591621926970096,0.7559087979830303,0.15165534964593158,0.9196307569627404,0.5452952153379542,0.001195234681191914,0.00341796875,0.2236328125,True,True,True,True,True,True,True,True,True,True,True,True
36,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2390920513355775,0.7545693983515883,0.22132910976478937,0.6742438307095713,0.16018221548384412,0.8157334367716544,0.021446609406730294,0.00841753307059008,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
37,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.06566011820718703,0.8696684002547556,0.06295148825313014,0.7577319415543883,0.009990191693712076,0.9206042377235962,0.9944257313368572,0.0019670625893687104,0.00048828125,0.30419921875,True,True,False,True,False,True,True,True,True,True,True,True
38,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.22814496130786197,0.7566410370116133,0.21751555514466017,0.6759939541652557,0.16018221548384426,0.8157334367716549,0.021446609406730197,0.008417628501054963,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
39,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.24355659021528728,0.8460655224094464,0.23825151658513274,0.7393566495311552,0.19532748586422394,0.8876610332260546,0.24691681991841996,0.0018345669486941555,0.0380859375,0.171875,True,True,True,True,True,True,True,True,True,True,True,True
40,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.22806726144360365,0.7510998164485004,0.21623745295382443,0.6710909549953702,0.16018221548384426,0.8157334367716549,0.7285533905932955,0.007903530425709094,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.08567611836184494,0.8155759721446882,0.07935283735268289,0.72219162409216,0.013648945141332374,0.865749655621786,0.9638883325567571,0.013456026303636605,0.00439453125,0.1904296875,True,True,False,True,False,True,True,True,True,True,True,True
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2257242498261164,0.7607326570277283,0.2110167493449891,0.67905536147881,0.16018221548384415,0.8157334367716549,0.02144660940673036,0.008160582976160829,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.23741297874243808,0.8141226342236767,0.2263836420081441,0.7149534481074961,0.16374255769752422,0.8466533072592344,0.07108004520072667,0.00638662052282459,0.10595703125,0.14453125,True,True,True,True,True,True,True,True,True,True,True,True
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.22657092799374243,0.7516868226909069,0.2126903584586826,0.6721381242734275,0.1601822154838442,0.8157334367716549,0.02144660940673019,0.007699684289763144,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.3569346134355741,0.8609872950458285,0.3350210912856139,0.7468887940741769,0.3595873268022729,0.8922437211595253,0.5265740710667578,0.0038372990758640474,0.0703125,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.23369013897014612,0.7546308934771309,0.22133425227039324,0.6766054417084922,0.16018221548384415,0.8157334367716549,0.7285533905932928,0.007464487983483136,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.3020337719211708,0.9467801409884046,0.29333303861490495,0.8035494718490368,0.3498859547604708,0.9679765524457697,0.3295124025173662,0.00048046259452095023,0.32666015625,0.431640625,True,True,True,True,True,True,True,True,True,True,True,True
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.23587448585848272,0.7500127829883253,0.22161298709142271,0.6712222879096325,0.16018221548384415,0.815733436771655,0.7285533905932952,0.007229355071585378,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.15663691327345583,0.7658793451539473,0.14752666659629926,0.6818145115789226,0.05702766395137816,0.8212376967172996,0.9045755565371174,0.017437231433899563,0.03466796875,0.21044921875,True,True,True,True,True,True,True,True,True,True,True,True
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.21867125951488026,0.7483757994591852,0.21005921782674383,0.6704986018228845,0.16018221548384426,0.815733436771655,0.728553390593293,0.007464518873680097,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.15399303096620628,0.767079502012231,0.14583669310725364,0.6877437133854801,0.07543759000525235,0.8419210598562098,0.8670451530915515,0.013062705761891887,0.03564453125,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.23834156799905626,0.7601643351059376,0.2225420407585165,0.6785412310630262,0.1601822154838441,0.8157334367716549,0.7285533905932965,0.007812554078474414,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.10666859587382396,0.8719531814405838,0.10353295616219577,0.7558298815093999,0.07282035484389225,0.9121056715319816,0.0011599088987361383,0.0014423287470207674,0.00927734375,0.1875,True,True,False,True,False,True,True,True,True,True,True,True
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.23738322348492175,0.7530725330892043,0.2254742612417002,0.6736642596364246,0.16018221548384406,0.8157334367716549,0.02144660940673028,0.007812604419019242,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.22765485179069792,0.8686503241153687,0.22277088845897952,0.7571178981084858,0.24147477780488913,0.916165389965263,0.7426336346359085,0.0040389739099622015,0.10205078125,0.01806640625,True,True,True,True,True,True,True,True,True,True,True,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.22999937076207172,0.7516659691241464,0.2162293400659445,0.6718621967748069,0.1601822154838442,0.8157334367716549,0.7285533905932966,0.007229460257423875,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.1363745609214161,0.9046196806373753,0.12747285802094988,0.7810445035318816,0.08395456388566565,0.9493448493583491,0.7727510765337564,0.0022919358515859603,0.03857421875,0.08203125,True,True,True,True,True,True,True,True,True,True,True,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.22941055807566305,0.7521033486630389,0.21694171297253914,0.6732483409219818,0.1601822154838441,0.8157334367716544,0.021446609406730353,0.007699587478465436,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.17530892408921908,0.8412290522055277,0.1692126334348957,0.7391777751069346,0.14358987241807838,0.8973064820870074,0.31395393088993545,0.0030064214237856823,0.0166015625,0.26953125,True,True,True,True,True,True,True,True,True,True,True,True
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.22809797991038755,0.7546718879096467,0.21474871572705112,0.6758070162963226,0.16018221548384423,0.8157334367716549,0.02144660940673019,0.00841759133550763,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.06407738708760048,0.8620389748282623,0.0631536435045739,0.7550417059165965,0.016633509687707874,0.9184719519342622,0.9961032937102602,0.0022619604898538475,0.0126953125,0.20849609375,True,True,False,True,False,True,True,True,True,True,True,True
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.23574374330198186,0.7521996409053938,0.22056654822744662,0.6723598968349528,0.16018221548384415,0.815733436771655,0.7285533905932927,0.007464575523990462,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.22704986068966376,0.8878242024776788,0.221483729432646,0.7638811880928574,0.1893678291159777,0.9243863188447863,0.04380883868799476,0.001422247525207037,0.13720703125,0.10693359375,True,True,True,True,True,True,True,True,True,True,True,True
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.2329039799630655,0.7527709400813907,0.22095129072470238,0.6740225887789676,0.16018221548384415,0.8157334367716549,0.7285533905932934,0.007464493847777335,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.20607306182658885,0.8450609240863789,0.20167078313361111,0.740591532950262,0.18366730534404313,0.8911528972453584,0.0002882507380788201,0.004386322316519354,0.0390625,0.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.23392931479353452,0.7522474852707451,0.21905639805997515,0.6732241286311552,0.16018221548384415,0.8157334367716549,0.02144660940673027,0.008417519620323236,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2530251582151059,0.6816235294317986,0.2430488874036951,0.620186312082403,0.22326846823942545,0.7538159405429234,0.0065405668350217465,0.017277373483393765,0.02880859375,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.22897269120009045,0.7502806719860536,0.2178299707468923,0.672491789539076,0.16018221548384418,0.8157334367716549,0.728553390593296,0.0078124271455867035,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.19312418056020353,0.9345256599621203,0.18418163276963676,0.7944416339857964,0.10874314057317021,0.9572841503790107,0.12384969899211316,0.0003477700479920627,0.001953125,0.138671875,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.22644577034809826,0.7518195160746246,0.21416366471538206,0.6745326932462729,0.16018221548384415,0.8157334367716544,0.021446609406730256,0.008417538265059988,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.31292828026926234,0.6373743279545951,0.3054593356377167,0.5799106844296861,0.31529372046597537,0.7000061770487443,0.17340822403940753,0.04951769142158364,0.0791015625,0.2001953125,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.24001878479825597,0.7534930351931138,0.22378312229560962,0.6736656014786886,0.16018221548384415,0.8157334367716549,0.021446609406730238,0.008160494398608505,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2352779422633612,0.9096610282226097,0.22605751637253485,0.777738688742313,0.2320366795146222,0.9328930220125662,0.5170636513491921,0.0009549906041549027,0.064453125,0.1865234375,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.22368536549595644,0.7632489240775399,0.2120125256671673,0.6808079725138808,0.1601822154838442,0.815733436771655,0.7285533905932953,0.007229413183437653,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.20030791774060014,0.8594895216199786,0.19369207068079816,0.7571206110013724,0.13423553357911427,0.9223206424838609,0.45094569020736247,0.004633371377720413,0.02490234375,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.22988821966304127,0.7485557228697366,0.21462433185226934,0.6712710218006939,0.16018221548384412,0.8157334367716549,0.021446609406730377,0.00769954483726016,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.3574011164242902,0.8350568855748416,0.33680921476475983,0.7352535366448671,0.2453794779287667,0.8910190392434342,0.6076560129319217,0.0033137535643100796,0.01904296875,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2317679859543715,0.7651213085502466,0.21836433070647282,0.6813949323067118,0.1601822154838441,0.8157334367716549,0.7285533905932959,0.007812507157867361,0.00732421875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.4728025503774706,0.8698516332909351,0.442350718934035,0.7615003272109034,0.38047014093144604,0.9234332136863312,0.2661573648326077,0.0018003007297559847,0.00439453125,0.21630859375,True,True,True,True,True,True,True,True,True,True,True,True
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.23486681632114154,0.7475489727595123,0.22033093446398982,0.6703089566685531,0.16018221548384415,0.8157334367716549,0.02144660940673036,0.008160495821212121,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.22864943312063316,0.7322251516247921,0.21535055718336324,0.6604305939920961,0.1265920549970267,0.8018170381079235,0.3175098080508597,0.01128489914902673,0.0009765625,0.203125,True,True,True,True,True,True,True,True,True,True,True,True
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.23081623208443902,0.7579464546863499,0.21708689233416062,0.6784900862240228,0.16018221548384418,0.8157334367716549,0.02144660940673031,0.0076996301500823205,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.28438435430902287,0.8631700941394662,0.2716438962239309,0.7527125136745682,0.19904161049263008,0.9175485964875552,0.4243961420869256,0.0016448614271018876,0.052734375,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2404176701668627,0.750131581779213,0.22371648121223192,0.6718428856679688,0.16018221548384415,0.8157334367716549,0.02144660940673031,0.007812469799486697,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
85,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.2460318545244949,0.7938384517134486,0.2351318782482538,0.7049179168719062,0.18469018063014334,0.8648766875456361,0.08548824579784628,0.00495275127316448,0.01318359375,0.134765625,True,True,True,True,True,True,True,True,True,True,True,True
86,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2281095466210931,0.7544258848579956,0.2131124279266442,0.6747518727043472,0.1601822154838442,0.8157334367716542,0.021446609406730238,0.008417558977000602,0.03466796875,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
