,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
27,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.18534352369350085,0.9581471346152345,0.17960020791981937,0.8142905528192768,0.1476582559341324,0.9853581471404933,0.36720728289242127,0.0013028385804891988,0.01904296875,0.40625,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.030432769184998966,0.9836730162567884,0.029318098221090633,0.825097025689511,0.005468856210715611,0.993351130503367,0.9990727426458901,7.016355429378916e-05,0.0029296875,0.77099609375,True,True,False,True,False,True,True,True,True,True,True,True
29,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.16805904732186935,0.7342258803998177,0.15961182918809796,0.6499232728562137,0.09406296298393275,0.8104398846297403,0.19072641653218886,0.1632045203973713,0.0458984375,0.26171875,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.05524639274354054,0.998085626213347,0.048660426383706906,0.8315152973989371,0.006757386876054858,0.9988718485930802,0.9946016001171671,6.7193119061572084e-06,0.00146484375,0.79638671875,True,True,False,True,False,True,True,True,True,True,True,True
31,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.4061620689816532,0.9576509200612104,0.3710614431177133,0.8156987099536154,0.34734742979008354,0.9856224869544339,0.1607591166331761,0.0014728750508261781,0.166015625,0.33837890625,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.5412713467498959,0.9961748569312807,0.46474897822285016,0.8321111060525082,0.49882239952439944,0.9999547777721889,0.5006560351319765,2.0247763068815716e-05,0.07177734375,0.8857421875,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.2879309348210814,0.7511805455590359,0.27987011870546247,0.6723997575836567,0.2999446693826929,0.8715813386624959,0.001974617995955565,0.08857752798234592,0.119140625,0.88818359375,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.5425023957780333,1.0,0.465683908178451,0.8325546111576977,0.5038194918924398,0.9999996177736044,0.4961848926032558,3.0171370233640983e-07,0.9892578125,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.3234363149486327,0.8267831807906929,0.3105624995969436,0.7328405357456449,0.2830471993525915,0.9484431687157919,0.16962751213117114,0.019500213977077786,0.40234375,1.1875,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.048009946264482066,1.0,0.042014461184674806,0.8325546111576978,0.007883243939789526,0.9999996457684905,0.9946016001171687,8.331772170327329e-09,0.01220703125,0.2666015625,True,True,False,True,False,True,True,True,True,True,True,True
37,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.12206857141338157,0.9332768166193862,0.1064351355573725,0.8007446669796079,0.03428145318207702,0.9710787652204136,0.9485287073392445,0.0028709660876220715,0.005859375,0.853515625,True,True,False,True,False,True,True,True,True,True,True,True
38,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,2.1861531959519552e-10,0.0,0.05025636646682878,0.9640997840377986,0.04211284178854013,0.8235049425896626,0.005393311165078437,0.9942466767042407,0.9946016001171666,0.0025217067504854475,0.0,0.736328125,True,True,False,True,False,True,True,True,True,True,False,True
39,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.14151029072654633,0.9802852042017905,0.13621049378880998,0.8247038457676048,0.10594910384400258,0.9949300004496437,0.24418686882306678,8.354444447685006e-05,0.01611328125,0.93603515625,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.3753805066434691,0.9800838061249784,0.3264397367992068,0.8201853371724862,0.29613620285096465,0.9933336820825198,0.5006560351319765,0.0003606026405891282,0.03759765625,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.214507290979034,0.7646114506235425,0.2050217379119876,0.6851130949001327,0.19642398275474465,0.8835141062264997,0.1533211235434727,0.08345108269305523,0.0302734375,0.650390625,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.413032504800075,0.9651689398016132,0.35725528312957633,0.8146124677277832,0.33848655113491355,0.9933065893356803,0.4961848926032553,0.0010546934510973073,0.0537109375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.1392271665255045,0.9339012319782654,0.1267714847350171,0.8026260429291094,0.049780787296175986,0.9746489409052368,0.9011775359927641,0.004051463590467059,0.01123046875,0.8642578125,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.02415064542665517,0.9882513225574127,0.021095702752926944,0.8262257384340209,0.004675258807482156,0.9934235250765739,0.9990727426458876,0.00010383030651853428,0.005859375,0.689453125,True,True,False,True,False,True,True,True,True,True,True,True
45,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.24497863636938227,0.9017109622150414,0.22903108941422595,0.777682814003167,0.20282909692080195,0.9635795203740883,0.02813127316864133,0.004596229738018982,0.1640625,1.0595703125,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.061009829256845886,0.9893088034300171,0.053136650548169,0.8262659100060419,0.0067573868582152105,0.9931057960829665,0.9946016001171698,5.27773934512399e-05,0.00146484375,0.80615234375,True,True,False,True,False,True,True,True,True,True,True,True
47,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.27588234495582875,0.8115553205239217,0.26198616819906423,0.7270542063931699,0.24453419442126054,0.9376392060794216,0.03074414254755227,0.029658670521022612,0.11083984375,1.091796875,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.13269219290229536,0.6630911551045651,0.13130849338644013,0.6127130049743987,0.1288466271306892,0.7770302465886956,0.5006560351319762,0.2070457725029948,0.2490234375,1.39404296875,True,True,False,True,True,True,True,True,True,True,True,True
49,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.10161737407548085,0.9154168155541368,0.09688062325636217,0.7888907117263231,0.03527033919071027,0.9673987304876355,0.888528953076409,0.006620596414751888,0.0078125,0.9560546875,True,True,False,True,False,True,True,True,True,True,True,True
50,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.38167827298695456,0.9949375720032192,0.3317572248326897,0.8318638328921427,0.30350393924912233,0.9999549588610184,0.4961848926032558,1.8416855031850695e-05,0.62939453125,0.9951171875,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.27156173401793765,0.9138538367006279,0.2637051525950938,0.792040280682832,0.2566257905825907,0.9765991315914961,0.2676379800718543,0.007816776149893815,0.10791015625,0.576171875,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.025767572850013735,0.9994188836499627,0.024484780933677584,0.8323771573580089,0.0046752586641392434,0.9999551440654088,0.999072742645889,7.406554350934347e-07,0.01025390625,0.919921875,True,True,False,True,False,True,True,True,True,True,True,True
53,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.16956014373785364,0.9811450624425153,0.16138497288310955,0.821999041237488,0.08945885969522138,0.9909234719873878,0.6763762276561511,0.000307758739587847,0.08984375,0.5439453125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.04872302123197502,0.9983066738917767,0.041940689820673484,0.8318283476349341,0.00788324394230251,0.999955178855354,0.9946016001171687,1.2244038295786778e-06,0.01220703125,1.337890625,True,True,False,True,False,True,True,True,True,True,True,True
55,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.16367638453397126,0.9065637829780544,0.15966819326914458,0.7813703465864444,0.11924358984797324,0.959971525426281,0.3563982978503182,0.0052977848363924595,0.0185546875,0.888671875,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.05106439297961467,0.9880779564744452,0.044115750396773235,0.8263502971104274,0.006757386857975235,0.9920877661457733,0.9946016001171691,6.0945662586801784e-05,0.00146484375,0.826171875,True,True,False,True,False,True,True,True,True,True,True,True
57,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.23323938056225688,0.8682276348954985,0.21969687646794409,0.7611421234846665,0.1688468499329563,0.9492829413114454,0.6165354952040285,0.01598348377598969,0.07568359375,1.02490234375,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,7.892262713444106e-236,0.0,0.1426328224331153,0.9914953646524409,0.13973462311442286,0.8310033461670224,0.13817099808362224,0.9999544972234105,0.49618489260325505,1.8126096992876552e-05,0.0390625,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.28340191781399315,0.8785609488561846,0.2694563965663984,0.7687516812986991,0.20444390520326408,0.9584172935533142,0.5288909664381272,0.013320259318909573,0.02490234375,0.85107421875,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.049043462366753145,0.9974614322458696,0.04322404838805798,0.8310055395326471,0.006757386876295983,0.9987088126276762,0.9946016001171685,7.759247242127594e-06,0.0009765625,0.80859375,True,True,False,True,False,True,True,True,True,True,True,True
61,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.163412738482102,0.9221257127209797,0.15889574524690353,0.7903499206971579,0.13313144366384666,0.9620310173762427,0.11941438231216801,0.0038357220725911707,0.00537109375,0.8466796875,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.5398815921912395,0.9948106294990589,0.4634688186102059,0.8320203374988092,0.4988224047709813,0.9999547716172146,0.5006560351319771,2.344260736702933e-05,0.09033203125,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.17583091459461117,0.8826570407557973,0.16495677389257696,0.772388916478586,0.09804767478253754,0.9601979719014976,0.8320844887880603,0.011720497684066654,0.0859375,0.5634765625,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.7395981877755748,0.9960676675923719,0.6157946079939761,0.82971946420088,0.5478363483117141,0.9972747074794404,0.20475773864900348,1.7422293962997756e-05,0.2724609375,1.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.4078322696851102,0.9594966895701755,0.39125305825036844,0.8103841682768425,0.39551593228460635,0.9920081448065604,0.061682008586068496,0.0015499492820911147,0.16796875,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576978,0.8325546111576978,0.9999999146232774,0.9999999137259501,1.1429119911817418e-07,4.753691757975704e-09,0.46923828125,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.2690825249099363,0.7509912921949645,0.26130323972096503,0.6683820943556912,0.20697111476823943,0.8539523426167175,0.001252797717312489,0.11035861256538956,0.162109375,0.685546875,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,9.448350931483471e-08,0.9999999164564244,0.9999999595081186,2.04915146544148e-09,0.0,0.19775390625,True,True,False,True,False,True,True,True,True,True,False,True
69,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.2765543629556124,0.9454877551067059,0.26700294814629094,0.7969998020109442,0.22814449618582933,0.9679441187133565,0.017741825952827847,0.0006355888214349815,0.107421875,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.6757065090594166,0.973664362593003,0.5625705523288628,0.8169568535233758,0.4525129220671954,0.9933787913664525,0.3001247866982385,0.0006370404148306505,0.1630859375,1.072265625,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.24811289330588995,0.7819409858745331,0.23813003740427444,0.7090295526901125,0.2167118161273512,0.9256575770275455,0.6927533178770146,0.04208365553388287,0.0126953125,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999999146237082,0.999999616252176,1.142911991181622e-07,3.0209141094336966e-07,0.46923828125,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.17747953278018244,0.9020856011364833,0.17620333766279656,0.7840092317419286,0.16090981028658433,0.9589038790923361,0.15650523768214186,0.0097982691319032,0.02197265625,0.62060546875,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.6549991302914937,0.0,0.003235809290696888,1.0,0.0032357682381655584,0.8325546111576978,9.395113116688938e-08,0.9999996517411909,0.999999959508115,8.29251763381288e-09,0.0,0.2666015625,False,True,False,True,False,True,True,True,True,True,False,True
75,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.27187066060360915,0.8790980183180236,0.26228691607278437,0.7648174889155964,0.18449119774079917,0.9531926518924442,0.3360120806183668,0.008260947583642406,0.05126953125,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.6725297705213595,0.9877566718640337,0.5599441183714847,0.8267318648761591,0.45216354478786513,0.9933511354639346,0.3001247866982394,6.075985972715187e-05,0.0224609375,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.16716942615680222,0.9845209539321157,0.14294202269998427,0.8260579279173987,0.030876326711479503,0.9948125758338773,0.9339433341011691,3.577271053873864e-05,0.015625,0.68359375,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,1.0,1.0,0.8325546111576978,0.8325546111576977,0.999999907182135,0.9999996454399185,1.1432849571581834e-07,3.218202503873165e-08,0.0439453125,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.5756696560065784,0.8186176706777624,0.5299253178329888,0.7278966594553357,0.5012106348958397,0.9267309285665846,0.19693279313116477,0.03955243676850513,0.0498046875,1.02880859375,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.7407160556745317,0.9902015762695197,0.616701424321467,0.8311187419128755,0.5481857657355741,0.9999104107838481,0.20414623738490648,2.807428314684201e-05,0.19970703125,0.537109375,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.49823889043000386,0.8210391660509232,0.4619713607870688,0.7322246133187393,0.3877425441990295,0.9376599993759804,0.18670580669778986,0.032752518008966044,0.11767578125,0.9482421875,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,1.0,0.5036262686789654,0.8325546111576977,0.4677568865054463,0.9999999071986037,0.5745452556673668,1.1429119899008861e-07,0.39268630874453736,0.06494140625,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.2440855931451023,0.8859575573536963,0.21919254705157992,0.7805924658773523,0.17687036025027209,0.9691286499620009,0.02851389460663527,0.011661707205037945,0.04736328125,1.02294921875,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.6692340846927266,0.9662674205865905,0.557180603322947,0.8142953003204978,0.4525128663787054,0.9933337056556708,0.30012477063053344,0.0012079128460676708,0.0146484375,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
85,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.3968876643961179,0.8498063368533032,0.3770332204867433,0.7467974466486709,0.34659025277955524,0.9436567615972231,0.20368342279830798,0.021732727390543372,0.119140625,1.17431640625,True,True,True,True,True,True,True,True,True,True,True,True
86,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.0,0.0,0.6756655597899451,0.945969183548378,0.5625485932453129,0.8013159654364733,0.4521635450447422,0.9867301720591926,0.30012478669823867,0.0017085347187913386,0.0185546875,0.7734375,True,True,True,True,True,True,True,True,True,True,True,True
