Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.007360824106691899,0.25750419510865913,0.006232101258128528,0.21595892815442555,0.0,0.02558219205949231,1.0000000000000053,0.9646552125223542,2.220446049250313e-16,0.22412109375000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.021764017396804183,0.0697729562178657,0.020671010832576508,0.06750596895775506,0.0,0.013823023549396945,1.0000000000000053,0.94983188437541,0.004895621529507607,0.011217659720492393
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.012164789876044581,0.2487781235405992,0.012164114359492315,0.20858881327709605,0.0,0.01695088380518554,1.0000000000000058,0.9650184962920794,4.440892098500626e-16,0.20751953125000044
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.01913424275154484,0.19299724447517833,0.017867461097300308,0.17349672407051692,0.0,0.02087222014373538,1.0000000000000058,0.955280759527452,0.003708333673111963,0.18730208367311196
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.00425213100254839,0.24396445476793222,0.004252096785926507,0.20451842520466207,0.0,0.015662984151344855,1.0000000000000053,0.9637898483511992,2.220446049250313e-16,0.21484375000000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.018274282511726934,0.17575994238527684,0.016949642683156668,0.16477578697137038,0.0,0.019870602793054193,1.0000000000000049,0.9602162888343583,0.005624295754565023,0.19945382924543498
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.004424004136108682,0.25259307380542373,0.0044239943849159165,0.21178838578682557,0.0,0.021416934633888572,1.0000000000000058,0.9640166283696457,0.0,0.21533203125
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.023262423322865673,0.15617379811591134,0.022231290403291293,0.14929344836948993,0.0,0.02006083970892869,1.0000000000000044,0.9591841729782138,0.0003746361698928613,0.19324572991989286
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.004409839630433308,0.24379970039050045,0.004409782491649626,0.2043598143375942,0.0,0.02474181231026383,1.0000000000000058,0.965108246529596,0.0,0.21484375
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.021971350486603092,0.08463568843498488,0.021917166960100945,0.08397897319195818,0.0,0.015444511174420597,1.0000000000000053,0.9467045988933,0.010506223738071307,0.11937658876192869
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.006022337959172897,0.2594235221973087,0.006022278032673016,0.21764504119362363,0.0,0.02792160484621323,1.0000000000000053,0.9623767900643719,2.220446049250313e-16,0.22851562500000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.022046509744807583,0.06121968807679393,0.0212624974132762,0.06088662904997491,0.0,0.012714570385058218,1.0000000000000053,0.9581932529553645,0.002632511954997918,0.08672295679500208
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.008591439264683304,0.2534018949358521,0.0076465384260609535,0.21253419464130013,0.0,0.02457385754658524,1.0000000000000053,0.9653413061197516,2.220446049250313e-16,0.20849609375000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.015350939809744963,0.18021913023183966,0.015254086646276725,0.15764161326209425,0.0,0.02159080110294764,1.0000000000000053,0.9568137272460344,0.001898164512841305,0.0859924604871587
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.002189163015054749,0.25465299782575085,0.002189159310485301,0.2135593494662376,0.0,0.028009929566239933,1.0000000000000058,0.9627670213140697,2.220446049250313e-16,0.22509765625000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.017730468370644507,0.156891515262148,0.017685179925688296,0.13744935502043623,0.0,0.01887521345224536,1.0000000000000058,0.9589746717241617,0.006310061248443688,0.1352915012515563
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_8,0.0,0.26791022587840235,0.0,0.2248121096055943,0.0,0.03377952280484281,1.0000000000000067,0.9662204874317067,4.440892098500626e-16,0.21435546875000044
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_8,0.01787355175630612,0.15314222217485435,0.017414797503395613,0.13830293354837295,0.0,0.016631765176409463,1.0000000000000053,0.9597980611952693,0.007526193720952756,0.14570978747095276
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_9,0.00742666721880189,0.25153657515199285,0.007426575158821515,0.21092750250105768,0.0,0.021568075009677945,1.0000000000000049,0.964618509660714,1.1102230246251565e-16,0.2036132812499999
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_9,0.015526861511049223,0.13231012092033415,0.015013523569724263,0.11796742982054184,0.0,0.02210121946580573,1.0000000000000053,0.9574203994653648,0.011607437013422484,0.06678321826342248
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_10,0.009400900067182711,0.2446241665098685,0.009400307590406802,0.20508086807431927,0.0,0.02058382242984299,1.0000000000000058,0.9639104371578014,0.0,0.197265625
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_10,0.021973001079853005,0.04976666557443656,0.021948073477799125,0.04946958360501984,0.0,0.014266757842920148,1.0000000000000049,0.9570959132524924,0.02470469978996913,0.03349376228996913
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_11,0.004808465084180086,0.265403392657261,0.004808455817518062,0.22268180725771194,0.0,0.02850704285804629,1.0000000000000075,0.9666425767569562,4.440892098500626e-16,0.21923828125000044
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_11,0.013641430898709292,0.1091333602094812,0.013637083329048325,0.10074373752866166,0.0,0.01494692997118127,1.0000000000000049,0.9566139504069021,0.013016427011097842,0.12077263548890216
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_12,0.008544619464907284,0.24201423238558784,0.008544515364280773,0.2027949089915142,0.0,0.015804651530853774,1.0000000000000049,0.9660898623840967,2.220446049250313e-16,0.20214843750000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_12,0.019982707435725888,0.05393301894628517,0.019964013344613105,0.05372685814761634,0.0,0.01579853643575278,1.0000000000000058,0.9579896889789868,0.01328664484930886,0.03086476984930886
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_13,0.01168437584908874,0.2486843525929746,0.011683641370053618,0.20847712874417806,0.0,0.017143280608280027,1.0000000000000058,0.9653044834686232,4.440892098500626e-16,0.19531250000000044
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_13,0.018741094542474395,0.12226306508451858,0.018304809790222063,0.11043291670999622,0.0,0.014250327242048787,1.0000000000000053,0.9472014494696743,0.005834544092149674,0.09079548159214967
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_14,0.008212254340961076,0.24042928134414157,0.008212187032349761,0.20151057760005556,0.0,0.015116936446014376,1.0000000000000053,0.9651267862302291,2.220446049250313e-16,0.22070312500000022
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_14,0.01807595792710421,0.14331647934709188,0.018063580377342833,0.12345025306791126,0.0,0.016180645709476738,1.0000000000000058,0.9556192926670313,0.008646906918920783,0.03794378191892078
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,PureState_15,0.0011302511995540728,0.24470099476374124,0.0011302503067601574,0.20517246183905946,0.0,0.024636061581520853,1.0000000000000058,0.9650838400807161,0.0,0.20458984375
wstate_5_Mutant_Add_id_P0_Q0_[].qasm,Quratest_15,0.02553218794848836,0.17027975139920495,0.024605366328412696,0.1493505785849458,0.0,0.013488113705808017,1.0000000000000053,0.9595591436243809,2.0911986800653537e-05,0.15085799426319935
