,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
67,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.21871751137725354,0.9446625622364283,0.2035406213062393,0.8005887911598786,0.16638986676872905,0.9798073172734587,0.8570633924856698,0.001375778578248874,0.13037109375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.22761031867954068,0.995676929080836,0.21031998570307445,0.8294366617383615,0.1457818420058517,0.997222349908735,0.8535533925770344,1.8474860863151675e-05,0.17333984375,1.857421875,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.14472094075309128,0.8210891193744835,0.14312718883720837,0.7391803125565555,0.11714598066776509,0.9449843896073282,0.857985899133632,0.030166054239536482,0.0087890625,0.79638671875,True,True,True,False,True,False,True,True,True,False,True,True
70,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.23859356102979376,0.991682223139221,0.21754099060725385,0.8261620721469402,0.14578977906164595,0.9931567194703411,0.8535533925770354,7.768874975758029e-05,0.17236328125,0.10986328125,True,True,True,True,True,True,True,True,True,True,True,False
71,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2610828895124266,0.9181813245549229,0.22857941876514817,0.7956140121519933,0.14942298363912315,0.9742798241547996,0.8535540185628636,0.005719975936795682,0.11181640625,0.017578125,True,True,True,True,True,True,True,True,True,True,True,False
72,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.2522183382071021,0.9219649743665647,0.2264927334150093,0.8040496547031893,0.14601945953876416,0.9905902929947786,0.8535533925770346,0.004981571419809844,0.150390625,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.2045934094584465,0.8792776892371734,0.19692383260481716,0.7710567923828016,0.16842684581091252,0.9637018910156424,0.8559600302930476,0.015591490590955492,0.07666015625,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.27819955504338306,0.99498743710662,0.2335883674361437,0.8322479564657578,0.14644659276157018,0.9999546601724403,0.8535533925770352,4.515832167596363e-05,0.16015625,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,False
75,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.21531504259299616,0.9295585248723581,0.19736016470937737,0.806242962417876,0.1242403124505485,0.9906562718150969,0.8535533906854248,0.0044291122766512816,0.04052734375,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.25931061643540976,0.9921932816937572,0.2264995718241021,0.831554514019491,0.1460231519030881,0.9999541125494811,0.853553392577034,2.739062379362387e-05,0.04638671875,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.2369219457784941,0.9072008776246847,0.22844061163535742,0.7863077372338628,0.20800670014821615,0.9741868471667361,0.8535538760421969,0.006259228156512026,0.158203125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.24697757374620188,0.9480478695621627,0.21453782061620696,0.8088272028186171,0.14588584483736491,0.9933298378939857,0.8535533925770352,0.004013470582722784,0.05029296875,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.23305428390247762,0.8453298409028395,0.21802061549592738,0.7481884982231609,0.1842092155837275,0.9371208800127517,0.8536366375428849,0.04136736441529449,0.00048828125,0.5,True,True,True,False,True,False,True,True,True,False,True,False
80,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.25557159026570786,0.9895754953363793,0.22610241557794492,0.8305309560867686,0.1458924849794662,0.999098320838242,0.8535533925770359,2.3271132452273936e-05,0.1875,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.2393415335092417,0.9517710300746162,0.23201555861017584,0.8134944298353992,0.2383875493445799,0.9882595571597055,0.8555562054969862,0.0017949517147383045,0.34814453125,0.154296875,True,True,True,True,True,True,True,True,True,True,True,False
82,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2609869597121926,0.9285200465640903,0.22942918939123536,0.8047446307288321,0.14601633903594,0.9781091496870774,0.8535533925770354,0.014889841392674215,0.0302734375,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.19392072031772875,0.6129630548841869,0.18303873684485697,0.5659543981800703,0.14482405166600743,0.7423864187068431,0.85382811770184,0.23333831366342256,0.15087890625,0.84619140625,True,True,True,False,True,False,True,False,True,False,True,True
84,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.27054449337157244,0.6128236224130076,0.2271336910836893,0.5709312323169251,0.14643795749920394,0.7416118208465744,0.853553392577035,0.23332914549323797,0.06591796875,0.91845703125,True,True,True,False,True,False,True,False,True,False,True,True
85,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.14598270853234457,0.8473965133860867,0.14434790801035283,0.7580167540293984,0.17006733512534725,0.9598301054272211,0.8627468565553904,0.02336792014718115,0.03369140625,0.8828125,True,True,True,False,True,True,True,True,True,False,True,True
