,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,2.5798744215713308e-139,0.0,0.09715383774162678,0.6158895829704505,0.0969535489878774,0.5740247517888557,0.0956708580912726,0.6837070039162216,0.4036048512123904,0.0652836701438836,0.0068359375,0.4326171875,True,True,False,False,False,False,True,False,True,False,True,False
19,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,1.021709408480557e-252,0.0,0.130773190054933,0.6245282446316153,0.1301665399989664,0.5830390568078823,0.12067436579870552,0.7048809337408344,0.35134856140921544,0.06857390488494591,0.11865234375,0.4375,True,True,False,False,True,False,True,False,True,False,True,False
20,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.195225986368331,0.6093078032775524,0.19300376864619637,0.5679195568474067,0.17677669529663687,0.6837070039162217,0.5625000000000013,0.0625001124621883,0.001953125,0.4326171875,True,True,True,False,True,False,True,False,True,False,True,False
21,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.1480934029632978,0.3208096067216213,0.1409503684810111,0.29106243516435076,0.07316344261840144,0.25051234364519026,0.8877363344510569,0.39223082390464026,0.14208984375,0.029296875,True,True,True,False,True,False,True,False,True,False,True,False
22,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.2812249649161217,0.6079579845930831,0.26996907717992524,0.5681853183726583,0.23096988312782177,0.6837070039162215,0.6833349150432536,0.06528416013340577,0.01171875,0.4326171875,True,True,True,False,True,False,True,False,True,False,True,False
23,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.1690577453522228,0.6460083400745175,0.15850391568331693,0.5943772018567072,0.07299625014908376,0.7102045394642418,0.6038232955443339,0.053932284190809414,0.14306640625,0.72509765625,True,True,True,False,True,False,True,False,True,False,True,True
24,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.00610957641233078,0.0,0.019997394379570606,0.617533595045841,0.019996087250576285,0.5754382867624128,1.5612511283791264e-16,0.6837070039162219,0.25000000000000056,0.06250037811432607,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
25,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.19107392665112444,0.7221290156310305,0.18702435393285521,0.6586291793604774,0.15105188200595163,0.8051725013792146,0.02246177377272548,0.04307461421377615,0.2109375,0.697265625,True,True,True,False,True,False,True,False,True,False,True,True
26,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.29181949994642054,0.6117822761926198,0.2799277350555525,0.5704483467222455,0.23096988312782174,0.6837070039162216,0.03005343260506519,0.06528386082506465,0.0146484375,0.4326171875,True,True,True,False,True,False,True,False,True,False,True,False
27,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.28560976949016303,0.7456645084588656,0.2653588156642519,0.6828605586282787,0.17449865375945006,0.8520666492511144,0.7143590546633403,0.051323477518687544,0.05712890625,0.5224609375,True,True,True,False,True,False,True,False,True,False,True,False
28,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.18864093523941408,0.6107140275211224,0.18673915179063053,0.5697675565203115,0.17677669529663692,0.6837070039162217,0.06250000000000028,0.06250064394743814,0.00244140625,0.4326171875,True,True,True,False,True,False,True,False,True,False,True,False
29,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2974936379240349,0.6740502012472321,0.28700592168179945,0.6198099524685606,0.2753733480485929,0.7726200849673316,0.25886829749788337,0.09236244332711123,0.0654296875,0.3935546875,True,True,True,False,True,False,True,False,True,False,True,False
30,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.19682968293894748,0.6110017089095245,0.19446497550135095,0.5711608538578361,0.17677669529663698,0.6837070039162215,0.5625000000000012,0.062499893862933295,0.001953125,0.4326171875,True,True,True,False,True,False,True,False,True,False,True,False
31,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.2638812427557872,0.543721980568417,0.25552121016689905,0.50137545945733,0.19335686696635873,0.5782935259240953,0.21418441283921574,0.2044379071097024,0.15478515625,0.21826171875,True,True,True,False,True,False,True,False,True,False,True,False
32,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.2447322620089272,0.0,0.015250979299952271,0.6150724004388932,0.015250257902879453,0.5728624111114416,0.0,0.683707029758527,1.0,0.059716306575086336,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
33,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0,0.0,0.1350342091560051,0.45141173688519665,0.13431473027040539,0.42564012088036834,0.11031348760753228,0.5130522636895181,0.15547161085394534,0.17639606131967014,0.14111328125,0.34765625,True,True,True,False,True,False,True,False,True,False,True,False
34,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.010538580857792313,0.0,0.01958327583717382,0.6045300613773004,0.019581656437845565,0.5656953800560255,0.0,0.6837070297585273,1.0000000000000018,0.06250000280323637,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
35,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.0,0.0,0.3406631811236254,0.8082599982467044,0.32824898956904236,0.7228086113407589,0.29685136483508023,0.8868305502324774,0.014855324794072448,0.011660378286244855,0.0947265625,0.52978515625,True,True,True,False,True,False,True,False,True,True,True,False
36,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.286126652811464,0.0,0.014555725996876231,0.6023242028465519,0.014554047560915865,0.5625245331185462,0.0,0.683707029758527,1.0,0.05971585988357422,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
37,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.0,0.0,0.1695436378853801,0.7017808290787482,0.16778851541157402,0.6399025778761289,0.11263611728324485,0.741488135531979,0.002818291438951204,0.030784458414806315,0.1533203125,0.138671875,True,True,True,False,True,False,True,False,True,False,True,False
38,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.0015392315336644911,0.0,0.021103333347365465,0.6037107479397703,0.021100241230789886,0.5623836893716894,0.0,0.683707029758527,1.0000000000000018,0.05971613405826022,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
39,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.45853108015553823,0.0,0.012979351181663533,0.7901457566798008,0.012969006010908174,0.7102039933517323,0.012524853252202931,0.8445279225224445,0.0030590491135735593,0.016603648594400017,0.00537109375,0.2958984375,False,True,False,False,False,False,True,False,True,True,True,False
40,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.06521406187463274,0.0,0.01732117646499354,0.6126126453133308,0.017320393178115248,0.571102730509023,0.0,0.683707029758527,1.0000000000000022,0.05971564427981582,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
41,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,9.956659910076605e-93,0.0,0.07596903299821185,0.5250138393535081,0.07576039198231087,0.49534659826071664,0.04424303372618642,0.6365781995515584,0.6948517579811305,0.17731902363803206,0.00537109375,0.38623046875,True,True,False,False,False,False,True,False,True,False,True,False
42,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,1.5396096581866646e-06,0.0,0.0264443748171834,0.6124813986719152,0.026441347945258334,0.571887299045843,0.0,0.6837070297585272,1.0000000000000013,0.06250000227930101,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
43,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.001443482175760584,0.0,0.021276568407615215,0.761096344179484,0.02127033988240485,0.6852371890593097,3.064822701182024e-15,0.8025077724140091,0.9999999999999998,0.033620090426087774,0.0,0.57080078125,True,True,False,False,False,False,False,False,False,False,False,False
44,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.011902744186391328,0.0,0.019264334201238405,0.6114888663074566,0.01926278904043168,0.569969185185222,0.0,0.6837070297585272,7.569767338443647e-17,0.06528439386061088,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
45,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.0,0.0,0.6203558746222196,0.8136701008526501,0.5925441380497807,0.7178498768607833,0.7456728416745686,0.8571598616880874,0.35106475623897315,0.021359399439308088,0.0234375,0.064453125,True,True,True,False,True,False,True,False,True,False,True,False
46,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.15508117471086255,0.0,0.015877405030977062,0.6138747088615344,0.015876478861623758,0.5710745665943788,0.0,0.683707029758527,5.918160583157467e-17,0.062499362110659394,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
47,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.0,0.0,0.15234160468810806,0.7284557382840913,0.15072280610713923,0.658836867305337,0.0945196279214824,0.7839224303841354,0.68915355207458,0.026424681169159855,0.0263671875,0.6845703125,True,True,True,False,True,False,True,False,True,False,True,True
48,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.11634201223045564,0.0,0.016521081413890772,0.6163291604767096,0.01652041280728056,0.5752686192861152,0.0,0.6837070297585273,1.0000000000000009,0.0624996263850752,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
49,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.0,0.0,0.23755832201779448,0.5467394700558024,0.2332961059446788,0.5173350989608141,0.20311958141956088,0.6212276603732003,0.766347918419892,0.07565292514676959,0.08056640625,0.5087890625,True,True,True,False,True,False,True,False,True,False,True,False
50,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.5409391491354417,0.0,0.013162945273508798,0.6155883501856717,0.013162537522804755,0.5736904003859178,0.0,0.6837070297585272,1.0399364366624643e-16,0.06528367009771516,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
51,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,1.5354165757811948e-73,0.0,0.06958175913523233,0.6277938199094868,0.06928891608538189,0.586676398902416,0.025111854634350728,0.7048809595831399,0.49658121899198515,0.06857390691113628,0.00146484375,0.4375,True,True,False,False,False,False,True,False,True,False,True,False
52,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.5150169381787901,0.0,0.013319152489045718,0.6114681102490739,0.013318741449602175,0.5692771482806872,0.0,0.6837070297585273,6.086574208796851e-17,0.06250011242844787,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
53,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.0,0.0,0.2274651269297367,0.31738117375990055,0.20778483681993187,0.2891690825177745,0.10661803669896233,0.2505123554650063,0.31353113821628287,0.39223080568511776,0.06982421875,0.029296875,True,True,True,False,True,False,True,False,True,False,True,False
54,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.0030670399812450407,0.0,0.02096201665798941,0.6102932371003984,0.02095897617031647,0.570499108748913,0.0,0.683707029758527,1.0936198957509043e-16,0.06528416015251798,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
55,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.0,0.0,0.504531063427487,0.6492286966017639,0.46510535581366086,0.5956759749760614,0.4226642969471157,0.7102045492209631,0.0861627925748864,0.05393228433353169,0.517578125,0.72509765625,True,True,True,False,True,False,True,False,True,False,True,True
56,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.014775056940540257,0.0,0.01889588201085107,0.6077672669481328,0.01889437528898801,0.5674886963405038,0.0,0.6837070297585273,1.0000000000000013,0.06250037816206212,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
57,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.0,0.0,0.23261132252622252,0.7180278066004174,0.22947676799884315,0.6562306888657202,0.19143359111465966,0.8051724109135585,0.6237248403981612,0.043074634539844836,0.158203125,0.697265625,True,True,True,False,True,False,True,False,True,False,True,True
58,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.4169511920033871,0.0,0.013915288603987802,0.6174405029462022,0.013914753567098804,0.5738835225240262,0.0,0.6837070297585272,9.149801967477683e-17,0.06528386080593654,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
59,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.0,0.0,0.2165855434177678,0.7420351087324306,0.21560974727332197,0.6797185921059964,0.2851165930120534,0.852066658906012,0.015850473761161863,0.05132347264097808,0.21240234375,0.5224609375,True,True,True,False,True,False,True,False,True,False,True,False
60,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.5836993146038999,0.0,0.01286955341524604,0.6020271000508546,0.012869198685198088,0.5642230123771667,0.0,0.6837070297585273,5.3837376381486905e-17,0.06250064398119523,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
61,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,2.364950887506013e-14,0.0,0.032569438960953774,0.6806038384762301,0.03249021499766446,0.6222450797344586,0.02086624266946783,0.7726201177473763,0.9959016223840511,0.09236244222105562,0.0205078125,0.3935546875,True,True,False,False,False,False,True,False,True,False,True,False
62,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.011497112747869647,0.0,0.01946657021743408,0.6163886642339012,0.019465251331944003,0.5733716246533945,0.0,0.683707029758527,7.63852128861621e-17,0.062499893896690015,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
63,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.0,0.0,0.25195139490985197,0.5379039020314824,0.2449340824386124,0.4961566130775885,0.15325989455834027,0.5782935260931337,0.27037664050249177,0.20443789012146557,0.06005859375,0.21826171875,True,True,True,False,True,False,True,False,True,False,True,False
64,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.23999518109926327,0.0,0.015110596509620345,0.6169121790744055,0.015109729147759033,0.5752607444511678,3.469446951953614e-17,0.6837070297585279,0.5000000000000006,0.05971630657508649,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
65,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.48451050013941777,0.0,0.013959019809860654,0.45029360235381816,0.01394425738303141,0.4238608264566763,2.0166160408230382e-17,0.5130522636895185,0.7054782265182744,0.17639606131967037,0.0,0.34765625,False,True,False,False,False,False,False,False,True,False,False,False
66,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.00026644279135572756,0.0,0.02282433296328343,0.6132066527708732,0.022822052393889937,0.5725658642292006,0.0,0.6837070297585279,0.5000000000000006,0.06250000280323645,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
67,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,7.750152135976142e-09,0.0,0.028612183954781576,0.8158156070189442,0.028599802592350648,0.7283883208913615,4.2500725161431774e-17,0.8868305502324783,0.5000928436666152,0.011660378286244891,0.0,0.52978515625,True,True,False,False,False,False,False,False,True,True,False,False
68,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.749868611285228,0.0,0.011800726769733687,0.6111361240700521,0.01180038872166045,0.5697951918916652,3.469446951953614e-17,0.6837070297585275,0.5000000000000001,0.059715859883574314,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
69,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,9.268556795205816e-11,0.0,0.02988322785957042,0.7055983819347205,0.02984463619183956,0.6427469469158414,4.85722573273506e-17,0.7414881355319793,0.5292496095486177,0.030784458414806384,0.0,0.138671875,True,True,False,False,False,False,False,False,True,False,False,False
70,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.0006393296016957667,0.0,0.021754885009101645,0.6047648736621246,0.021751229309093692,0.5651199738951352,3.469446951953614e-17,0.6837070297585275,0.5000000000000007,0.05971613405826033,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
71,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.10023303772541314,0.0,0.016418991456853115,0.7957136013775329,0.01641185268922549,0.7119628195278535,1.4224732503009818e-16,0.8445279225224454,0.845095176927868,0.016603648594400066,0.0,0.2958984375,True,True,False,False,False,False,False,False,True,True,False,False
72,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.00038773369630130163,0.0,0.02227403288021336,0.6189623155223032,0.02227076752913651,0.5743624622094753,5.551115123125783e-17,0.6837070297585278,0.500000000000001,0.05971564427981596,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
73,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.002232206968029203,0.0,0.021058960987957096,0.5191407510441133,0.021054595831933594,0.49155255265631337,4.119968255444917e-18,0.6365781995515591,0.8869964305784889,0.17731902363803234,0.0,0.38623046875,True,True,False,False,False,False,False,False,True,False,False,False
74,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.015264832018408394,0.0,0.019004502758760568,0.6175516431310705,0.019003237586760886,0.5735048473750365,0.0,0.6837070297585278,0.5000000000000007,0.06250000227930112,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
75,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.007242712406404279,0.0,0.019870652682619717,0.7596919062734773,0.01986539989860983,0.6844779779555812,9.84455572616838e-17,0.8025077724140095,0.622914040518054,0.03362009042608787,0.0,0.57080078125,True,True,False,False,False,False,False,False,True,False,False,False
76,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.1992294762050769,0.0,0.0156326780898742,0.6160408609155934,0.015631877180450397,0.5720430468611961,1.0408340855860843e-17,0.6837070297585275,0.5000000000000003,0.06528439386061091,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
77,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.04837723547952424,0.0,0.017837851427622727,0.8091249559361197,0.017834436370836076,0.7155551905703363,5.637851296924623e-18,0.8571598616880879,0.7612193550965437,0.021359399439308136,0.0,0.064453125,True,True,False,False,False,False,False,False,True,False,False,False
78,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.0002978141876878396,0.0,0.022514703416601015,0.61347678733795,0.022512383553053895,0.5717336754544653,4.163336342344337e-17,0.6837070297585279,0.5000000000000009,0.06249936211065955,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
79,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,1.2094825311288943e-05,0.0,0.025097981312283878,0.7253789156698662,0.025092590602071783,0.6572756703405384,3.122502256758253e-17,0.7839224303841359,0.5305016462922936,0.026424681169159945,0.0,0.6845703125,True,True,False,False,False,False,False,False,True,False,False,True
80,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.003698730228694498,0.0,0.02058657054401104,0.6207496384171801,0.020585062298925302,0.5756423088308036,0.0,0.6837070297585279,0.5000000000000002,0.062499626385075314,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
81,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.05663184975014551,0.0,0.017430443151646418,0.5444198216229621,0.017429294196750662,0.5146468332991032,5.0306980803327406e-17,0.6212276603732005,0.4999999999999998,0.07565292514676972,0.0,0.5087890625,True,True,False,False,False,False,False,False,True,False,False,False
82,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.11075037481613309,0.0,0.016515795585990856,0.6210297255120335,0.01651488348192596,0.5784973443691024,6.938893903907228e-17,0.6837070297585275,0.500000000000001,0.06528367009771524,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
83,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.00014633800972862191,0.0,0.023148000831340013,0.6235123858636495,0.023144598655651893,0.5831152309759255,3.9898639947466563e-17,0.7048809595831405,0.5011094002167295,0.06857390691113649,0.0,0.4375,True,True,False,False,False,False,False,False,True,False,False,False
84,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.5946362756964508,0.0,0.01279207573723765,0.6077904721547902,0.012791712927589214,0.5666349004213971,3.8163916471489756e-17,0.6837070297585279,0.500000000000001,0.06250011242844801,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
85,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.00015758800047126537,0.0,0.023754402705941875,0.3171795707327854,0.023746056169925502,0.29059282673254183,4.20128341838133e-18,0.2505123554650064,0.7948132012103891,0.39223080568511787,0.0,0.029296875,True,True,False,False,False,False,False,False,True,False,False,False
