Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.009597248118961838,0.14187903478340722,0.00876145979010996,0.11865348725767325,0.0,0.017814499700341442,0.9999999999999998,0.9663176510446407,0.0,0.07080078125
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.012785365792487735,0.06161474101798948,0.012743893755683374,0.0602187545686249,0.0,0.018090013105634194,1.0,0.9548851339338381,0.003992650638457662,0.06583156811154234
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.002491567403609702,0.15788046924785523,0.0024915610283341174,0.13188243801923052,0.0,0.023495657530995088,1.0,0.9727404325329861,0.0,0.08642578125
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.010396327164521308,0.13249977269916666,0.010391501636630598,0.11208661701407589,0.0,0.016916258917605276,0.9999999999999998,0.964302614866236,0.00020396033022762605,0.06766713341977237
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.009462637912245117,0.13863113837467075,0.009462048525382393,0.11570815869949791,0.0,0.016141296869473524,0.9999999999999998,0.962427178234028,2.220446049250313e-16,0.07275390624999978
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.01534282101982997,0.031681545096660046,0.01534112434946597,0.03152135816888049,0.0,0.010004697260810755,1.0000000000000022,0.9507454531247436,0.010514352425964657,0.014908883675964657
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.005341245388817846,0.1557739380477738,0.005341180311183271,0.13006296713441612,0.0,0.02337218622882801,0.9999999999999982,0.9723985804873897,3.3306690738754696e-16,0.08398437499999967
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.012086125367663979,0.0697574354767341,0.011433124895167264,0.06385647096254544,0.0,0.020638771216029653,1.0000000000000013,0.9572875241259249,0.010218748474556616,0.043910154724556616
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.008908016557753053,0.14726913883052956,0.008907472032296809,0.12296961361451336,0.0,0.021371447526215035,0.9999999999999996,0.9629679337989594,1.1102230246251565e-16,0.08642578124999989
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.013276375060985014,0.055695776901219046,0.0132719679618701,0.05516779925019426,0.0,0.014302705203970967,1.0,0.957645682238368,0.00509581835035855,0.02218566210035855
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.008007017561721144,0.14586878039439174,0.008006597512792249,0.1217939789625054,0.0,0.017018316707238447,1.0,0.9619491178738226,0.0,0.07470703125
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.01245150457161419,0.09772603580825369,0.01244952194345518,0.08294139863840039,0.0,0.01985020762464054,1.0,0.9595865287479832,0.003430688481922406,0.062487280268077594
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0.004833826814768076,0.15773329050480928,0.004833778689404882,0.13176444130716822,0.0,0.024898863850496313,0.9999999999999993,0.9708890081518144,3.3306690738754696e-16,0.07763671874999967
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,0.011868377649417934,0.05701274727112284,0.01183630688562843,0.05542161883926879,0.0,0.014061070935417395,1.0,0.9561928635624543,0.015230285871695504,0.053129089128304496
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,0.0008989763779237977,0.15723153009666152,0.0008989760763148766,0.1312803318343662,0.0,0.026656798599467766,0.9999999999999996,0.9695866401315469,0.0,0.0859375
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,0.01707004879199896,0.03446079131916734,0.017066833855497274,0.034358366041023033,0.0,0.01355472055564228,0.9999999999999984,0.9570357577906514,0.008886036716139023,0.04238349453386098
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_8,0.011027589264557911,0.14641279011314923,0.010308119882042336,0.1226710652087784,0.0,0.018945196903233257,1.0,0.9655654410369522,2.220446049250313e-16,0.07519531249999978
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_8,0.008015091575478568,0.13767681760769893,0.008014072350341066,0.11496409099997737,0.0,0.020377406175220415,1.0000000000000009,0.9492354684696915,0.0,0.078125
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_9,0.00387788122537394,0.14925325491504837,0.003877870041786933,0.12466386836083233,0.0,0.017757162591699488,1.0,0.9606309066950235,2.220446049250313e-16,0.07812499999999978
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_9,0.011724654078840987,0.037776524579147756,0.011642532400316541,0.03740910167825768,0.0,0.012494476068435675,0.9999999999999991,0.9582037758581881,0.01958455904754708,0.03276815279754708
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_10,0.008558033193107611,0.14117380862247692,0.007608996401516347,0.11789948436127012,0.0,0.020098089307105917,1.0000000000000004,0.9642052956703251,2.220446049250313e-16,0.08398437499999978
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_10,0.015935912225987673,0.06666846603153583,0.015441846380789914,0.064145465949301,0.0,0.01642058398520965,1.0,0.9552927461061459,0.009786536986800431,0.06003768176319957
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_11,0.009359815347523498,0.1468326400070469,0.008500713567645517,0.12269684460808006,0.0,0.019453830300185847,1.0000000000000009,0.9644084177061784,0.0,0.0830078125
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_11,0.020427249148326415,0.031669564300974125,0.020414519683146667,0.03162086317780394,0.0,0.013941840282932213,1.0000000000000009,0.9529449159985208,0.008765659332185316,0.006812534332185316
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_12,0.007274674389781636,0.15243115112388958,0.007274559012819567,0.1272515801703621,0.0,0.021732411732474075,1.0000000000000009,0.963037326844319,0.0,0.0791015625
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_12,0.014898843794949896,0.0395066875897167,0.014896741837550988,0.03940003141370499,0.0,0.011393011513550806,0.9999999999999998,0.9551814413286996,0.0066974993180830555,0.043806874318083056
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_13,0.006810888871325957,0.15109888943743258,0.006810790939758603,0.12620086884838091,0.0,0.022855786342865114,1.0,0.9613758733766238,1.1102230246251565e-16,0.07421874999999989
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_13,0.014408896714980182,0.038344020183249075,0.014404911464601378,0.03814315872258186,0.0,0.016308892743902285,1.0,0.961411003821343,0.014897096997210396,0.026127565747210396
