Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_0,0.007973381475174103,0.14024168558645111,0.006944866688750184,0.11739888056157742,0.0,0.019547163349522646,1.0000000000000009,0.9646194379849269,2.220446049250313e-16,0.07373046875000022
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_0,0.013355267180661212,0.056405621147467236,0.013352269637779532,0.055993984074889695,0.0,0.01778930489643911,1.0000000000000009,0.9546152483985378,0.006749536861542338,0.07217922436154234
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_1,0.002965918205985386,0.1598000716772995,0.0029658931162054973,0.1334291998970625,0.0,0.024593576540017342,0.9999999999999993,0.9727923720702258,0.0,0.0791015625
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_1,0.012347781170454729,0.1392008153962272,0.011035311415293228,0.11619217328907433,0.0,0.0172602347798033,0.999999999999996,0.9634745044514219,0.00020396033022729299,0.07547963341977271
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_2,0.006104964455347048,0.1449567639082838,0.006104927225709596,0.12101755877224608,0.0,0.017846668626638057,1.0000000000000004,0.9613239370387249,0.0,0.0859375
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_2,0.011413684505353267,0.02997204466348399,0.011413409187191801,0.0299181169762362,0.0,0.008276551722215664,1.0,0.9509011302399292,0.009505178824035204,0.002213571175964796
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_3,0.007472542792791319,0.15333520864944125,0.007472151819335361,0.12809379745745933,0.0,0.024756050033504493,0.9999999999999982,0.9724311298495025,0.0,0.0869140625
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_3,0.010654911544456703,0.07021126228034869,0.010654394810137451,0.06173344078381285,0.0,0.01772933114544395,1.0000000000000004,0.956965189566531,0.013636717224556283,0.04342187347455628
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_4,0.0064977177574294925,0.1495451514783061,0.006497586788606428,0.12489045606654993,0.0,0.022637608172951802,1.0000000000000004,0.96273180391774,2.220446049250313e-16,0.09082031250000022
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_4,0.014639136764879183,0.04245160059675787,0.014638446172005876,0.04214012265830463,0.0,0.012230070732200095,1.0000000000000027,0.9565503513527437,0.013884880850358383,0.010955193350358383
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_5,0.0055367037926790244,0.13843823128885366,0.0055366734537671105,0.11554337184257563,0.0,0.01794843384738494,1.0000000000000004,0.9614647824260343,0.0,0.08349609375
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_5,0.00614476747119432,0.11304468813734718,0.0061431689817926126,0.09713187344802776,0.0,0.020131653934087196,1.0,0.9591395159579312,0.001965844731922184,0.07762399901807782
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_6,0.00014295742699102374,0.1591407167798571,0.00014295742694886622,0.13292761833681482,0.0,0.025596000198231068,1.0,0.9690442496743589,2.220446049250313e-16,0.08935546875000022
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_6,0.018256682571592686,0.0649555949563604,0.018247028093471618,0.06338250804843894,0.0,0.012838253483377854,1.000000000000003,0.9554705005248825,0.02041424537830472,0.03017987037830472
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_7,0.0010719737872860531,0.1573472799991048,0.0010719736758528537,0.13136056679155544,0.0,0.025959806634568882,1.0,0.9689700769903092,2.220446049250313e-16,0.07470703125000022
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_7,0.01321233601179379,0.05119430711835867,0.013208335246039357,0.049431025439934564,0.0,0.0177416160566369,0.9999999999999991,0.9564992033107932,0.0194342757838612,0.0418952132838612
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_8,0.009269352299370632,0.14472219165796263,0.008401071056583108,0.12145315730441607,0.0,0.019737004337590094,1.0,0.9646888339804729,2.220446049250313e-16,0.07861328125000022
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_8,0.007975471414011533,0.1355925061662698,0.007975014360817774,0.11347751878418608,0.0,0.023100909474245465,0.9999999999999993,0.9494784767669218,0.0,0.0869140625
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_9,0.011149152019436687,0.14521213363125898,0.011148601648123504,0.12132318863981352,0.0,0.01888001943633992,1.0,0.9595344141219342,2.220446049250313e-16,0.08203124999999978
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_9,0.007988282693964496,0.04425123467991073,0.00798475922821783,0.04348206368545976,0.0,0.013545763681802487,0.9999999999999993,0.9564992382916166,0.017143152797547356,0.009818934047547356
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_10,0.004842750846714699,0.1457278861689571,0.004842709809558844,0.1216882567073064,0.0,0.020729912545724215,1.0000000000000004,0.9635517787476303,0.0,0.0712890625
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_10,0.012782472679346985,0.0751910591031384,0.012769534854008873,0.07140989103533897,0.0,0.016673824069953297,1.0,0.9555202980232218,0.01072127551319979,0.06736190051319979
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_11,0.0056544832779376365,0.14418834637129457,0.005654431432651575,0.12035132631360328,0.0,0.020712812245798497,0.9999999999999998,0.963337668063111,0.0,0.0703125
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_11,0.016896225960392513,0.034158845946980855,0.01689358546746464,0.03409228631155064,0.0,0.012242192048834564,0.9999999999999989,0.9521997253486084,0.010230503082185427,0.04831644058218543
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_12,0.004936670318672626,0.1550762607290859,0.004936310130727055,0.12952299702271716,0.0,0.022563475733946806,1.0000000000000009,0.9630179773390775,2.220446049250313e-16,0.07666015625000022
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_12,0.0154046030756701,0.027468807325699153,0.015402286116955972,0.02739517922326804,0.0,0.013527148205378736,0.9999999999999998,0.9543854493293529,0.008162343068083056,0.051131093068083056
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_13,0.00876231209381425,0.1492105822698682,0.008760531478912936,0.12467419288230994,0.0,0.023696734333717703,1.0000000000000004,0.9598960143209834,0.0,0.08447265625
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_13,0.015549060853242577,0.03738657559943399,0.01543050761245645,0.037162950263625795,0.0,0.020386590866131503,0.9999999999999998,0.9619555739487988,0.004634153002789937,0.04126428449721006
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_14,0.011071020526689856,0.1535652422331433,0.01107004493260405,0.12830925293014003,0.0,0.023973290465703654,0.9999999999999998,0.9598938688891059,0.0,0.080078125
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_14,0.010402548555160152,0.08857638564402256,0.009636170283339745,0.08537333306127223,0.0,0.02398423478507821,1.0000000000000009,0.962097230095517,0.004175865378814758,0.08230086537881476
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_15,0.008471731681930524,0.14365610889378796,0.00847162577958287,0.11990524396216284,0.0,0.018984236899048688,1.0,0.9596765509825889,2.220446049250313e-16,0.08886718749999978
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_15,0.015725575480364205,0.07388397899073519,0.015702225429534644,0.06731470278254147,0.0,0.013152723214931846,1.0000000000000018,0.9551632981070771,0.002778620978317367,0.005033879021682633
