Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.010044938225946739,0.14302899943443484,0.009249600225017161,0.11941045099252419,0.0,0.017814499700341463,0.9999999999999993,0.9663176513091095,2.220446049250313e-16,0.07470703124999978
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.014768274421654508,0.05658643673079141,0.014764514235398514,0.055312464631970565,0.0,0.019046920691051194,1.0000000000000018,0.9549091306387988,0.01798000561154245,0.08682766186154245
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0030869655213585953,0.15807359010266228,0.0030869534290090817,0.13199740768793766,0.0,0.023495657530995088,1.0,0.9727404325329861,0.0,0.0693359375
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.014141562564427274,0.14182726423418526,0.013010881827823093,0.11958227676400386,0.0,0.017026736162446363,1.0,0.963787504820808,0.000284320919772596,0.0793858834197726
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0050390438596543095,0.13534005545241393,0.005038938998334938,0.11297292341317584,0.0,0.01614129686947362,0.9999999999999996,0.9624271780995582,0.0,0.07568359375
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.00992821768142404,0.021547901412679676,0.009927321322681993,0.021535944604239392,0.0,0.00725593263985826,1.0000000000000022,0.9511070705377642,0.0066081024259647125,0.008561227425964713
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.002811579237604518,0.1517110320437021,0.002811569854235435,0.12663065671954024,0.0,0.023372186228828147,0.9999999999999996,0.9723985807158362,0.0,0.09375
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.015378178535451596,0.06456433569285126,0.013799466588852657,0.05890063318613477,0.0,0.022051389570461995,1.0000000000000009,0.9573995898122055,0.007777342224556616,0.039515623474556616
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.008200698129145643,0.1549847684053802,0.008200172133913235,0.12941347049860724,0.0,0.02137144752621508,1.0,0.9629679332091298,0.0,0.07373046875
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.012984811125624576,0.05007209757851444,0.012982329579903782,0.049553241870996,0.0,0.01298467436325771,1.0000000000000018,0.9571720664253974,0.007048943350358494,0.003630974600358494
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.003808446209006814,0.13841554160093944,0.003808377204740831,0.11551620048604862,0.0,0.017018316707238447,1.0,0.9619491178738226,0.0,0.0830078125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.010386680641938522,0.09729302163221937,0.010386374261638737,0.08358989903856456,0.0,0.019700293846934936,1.0,0.959291631553779,0.013196313481922184,0.07225290526807782
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.0028886091902031257,0.15305679374575065,0.0028885992734443817,0.12776042419045613,0.0,0.02489886385049645,1.0,0.970889008282749,0.0,0.080078125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.015728635697518045,0.07478648311371,0.015208529082145136,0.06988150298728434,0.0,0.014392844240815517,0.9999999999999996,0.9558018885480167,0.020902526628304496,0.0780314328783045
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.00019996981682922073,0.16074707861306134,0.00019996981347868273,0.13421942823076957,0.0,0.026656798599467766,0.9999999999999996,0.9695866401315469,0.0,0.0888671875
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.013715733888429782,0.03508337424099087,0.013708050450199065,0.03491275104954697,0.0,0.014782879348579712,1.0000000000000009,0.957361582915987,0.0008795882838609215,0.05410224453386092
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_8,0.0074263316233842275,0.1405636901724185,0.006309337398443138,0.11774891165944729,0.0,0.018945196903233257,1.0,0.9655654410369522,2.220446049250313e-16,0.07763671874999978
