Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_0,0.008274431816652194,0.15101524495880642,0.007288586667809994,0.12610072413085918,0.0,0.020870889481245804,1.0000000000000004,0.9641739692247254,0.0,0.09033203125
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_0,0.01240692456644562,0.039569143186042904,0.012359463871751792,0.03944635109130213,0.0,0.01504349379629567,1.0000000000000009,0.9483753653739881,0.008172512311192953,0.025518893938807047
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_1,0.0,0.1657634057530893,0.0,0.13842604835347758,0.0,0.02964401707168176,1.0,0.970355982836993,0.0,0.07763671875
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_1,0.011489785001238243,0.08456405636274292,0.01080132050926009,0.07423379146278826,0.0,0.017924900342632954,1.0000000000000009,0.9606981322100487,0.008019996473977109,0.06229250352602289
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_2,0.00910446413638763,0.1230001591312611,0.009104370074271173,0.10267216812080888,0.0,0.014639797073333133,0.9999999999999998,0.9577768237863592,0.0058593750000002776,0.020507812499999722
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_2,0.013462338275198063,0.030789718597690155,0.013460185529752849,0.030742992441563505,0.0,0.00888403708190862,1.0000000000000022,0.9454182550665771,0.002206405490066954,0.008065780490066954
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_3,0.0,0.1651419924047977,0.0,0.13790399966238356,0.0,0.029932402077757075,1.0000000000000013,0.9700675978208807,0.0,0.07861328125
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_3,0.010867790889589102,0.08404026050045298,0.010132882182992655,0.0760527976879011,0.0,0.02133002682874964,1.0,0.9507305507830179,0.002917838715188914,0.06446497378481109
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_4,0.004614781841930897,0.11149096437549882,0.004614747527629956,0.0932842628010888,0.0,0.023932308845959926,0.9999999999999998,0.9581862065180703,0.02343750000000011,0.05664062499999989
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_4,0.014743093681807986,0.050467969244470945,0.01473961159178887,0.05004316359558421,0.0,0.017293533404174312,1.0,0.9508969899160783,0.03284661533399347,0.05433099033399347
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_5,0.0065864904501082705,0.11809897927828795,0.006586454698349771,0.09855350408918842,0.0,0.01449643934400819,0.9999999999999989,0.9581210665638443,0.00048828124999972244,0.05126953124999972
