Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_0,0.018463447349488814,0.39053379773217484,0.01844185109148618,0.33254104015349106,0.0,0.10864861656379265,1.0000000000000502,0.8342132814518541,0.0066499255952379155,0.2937593005952379
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_0,0.04661581101984094,0.2523833858468379,0.043222296522216805,0.2313218170345707,0.0,0.08611522603452,1.000000000000067,0.8091540125115411,0.016893469440399156,0.19804581319039916
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_1,0.01533298408821101,0.405687461363546,0.015328087050247692,0.34486751336602683,0.0,0.09366030370791142,1.0000000000000568,0.848549540809931,0.004557291666666186,0.3284505208333338
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_1,0.04575675326290302,0.2610602984246297,0.04197008484573235,0.2273374607419883,0.0,0.1037282579909877,1.000000000000071,0.7883633056871521,0.0001302041571951823,0.021614579157195182
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_2,0.012706412102389847,0.4435598601717505,0.012703828759574542,0.3771569323619776,0.0,0.14266947117719994,1.0000000000000493,0.8414773236755535,4.440892098500626e-16,0.5703125000000004
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_2,0.06379530820844631,0.2553903931135925,0.05839906458272214,0.2385607560492904,0.0,0.05118516761513979,1.0000000000000702,0.8220030019683632,0.015000492469245091,0.04576221121924509
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_3,0.021090146533403763,0.4063582219387507,0.021052869530388558,0.3459018530492119,0.0,0.10983605427593207,1.0000000000000568,0.8531659640779665,0.003278459821428714,0.2576729910714287
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_3,0.04950509615142233,0.324670301458185,0.04616858443191025,0.2858053353109188,0.0,0.06357489064973558,1.0000000000000804,0.8325943167396103,0.012624350263692519,0.06194075651369252
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_4,0.006505726573720475,0.45500652308162876,0.006505703619568918,0.3872777529478751,0.0,0.15391015997046253,1.0000000000000502,0.8408551273947107,4.440892098500626e-16,0.5751953125000004
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_4,0.06209152224708864,0.2401350778544344,0.05880490734537445,0.22075935219506057,0.0,0.0592838991682932,1.0000000000000653,0.7936540383327637,0.002201247151821073,0.22533781534817893
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_5,0.023094000168794447,0.37288714601094886,0.022314275131592905,0.31878771615360435,0.0,0.11378826463540578,1.0000000000000528,0.8321643230214597,0.001278831845238082,0.2766694568452381
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_5,0.04269359627634557,0.2788414143943135,0.04020442741597632,0.24791410732111668,0.0,0.053399052122828264,1.0000000000000715,0.793944045515428,0.016291020574487725,0.20818555182448772
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_6,0.00663993003754736,0.42926023303502264,0.006639879846467959,0.36457187825867887,0.0,0.13499434141180844,1.0000000000000564,0.843656759747021,0.004720052083333037,0.37955729166666696
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_6,0.05543438051567232,0.1768371401060469,0.05242980255442074,0.16857051005188073,0.0,0.06530060204869181,1.0000000000000684,0.7485874878499731,0.013211137309885934,0.018527143940114066
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,PureState_7,0.015460124096407315,0.3808067390750106,0.01543045267738563,0.3241673795082576,0.0,0.11072594404427197,1.0000000000000515,0.8351790743462358,0.014834449404761973,0.270810081845238
wstate_8_Mutant_Remove_cx_P24_Q4.qasm,Quratest_7,0.0558622749046909,0.18465131378644886,0.05342027523510003,0.1721023513458424,0.0,0.040859126535564075,1.0000000000000617,0.7912769502821231,0.0068828920111077,0.0376446107611077
