Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.018439069162666816,0.4154414924702494,0.018420914829433154,0.3544997280407145,0.0,0.11269809355181863,1.0000000000000537,0.8335866540599796,0.0,0.505859375
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.050573387656561344,0.26256637137925,0.046665523669067344,0.23991787917509735,0.0,0.08724710250519756,1.0000000000000697,0.8085287641521982,0.0024616867643730833,0.3022663742643731
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0238631823692058,0.3985593358736966,0.021846563963822146,0.3390049159727446,0.0,0.0926783974545848,1.0000000000000515,0.8488247778612905,6.661338147750939e-16,0.48876953125000067
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0465524099714302,0.27325686556681394,0.04285411487669556,0.23783388666441999,0.0,0.10005052664115915,1.0000000000000777,0.7865696750879354,0.0002707617924246897,0.11355201179242469
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.010411209475687279,0.4521535793196607,0.010410501403160539,0.38480145594915977,0.0,0.14728804754407462,1.000000000000055,0.8403533535305022,4.440892098500626e-16,0.48242187500000044
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.05313921757460688,0.28995767614215334,0.049568077615498106,0.26840193607009816,0.0,0.05501205467139194,1.0000000000000724,0.8205249355855105,0.009098909600472105,0.4646653158504721
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.011049369551997238,0.41974061519515166,0.01104833746750718,0.35635004380606783,0.0,0.11312085314892859,1.000000000000055,0.8529622272266307,4.440892098500626e-16,0.5312500000000004
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.04596995022765945,0.364216320605229,0.04338690516920891,0.3175215162449847,0.0,0.06777594348824324,1.0000000000000715,0.8305182311007113,0.0017258976540532878,0.5305006648459467
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.4586718196597789,0.0,0.39052929997921115,0.0,0.159047551985143,1.0000000000000488,0.8409524836131713,4.440892098500626e-16,0.5366210937500004
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.05634191395551993,0.22859203079622664,0.052959932137466754,0.21057852142481795,0.0,0.059013629985130066,1.0000000000000622,0.7920870543107724,0.020743683060429063,0.22339694193957094
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.021293392906282602,0.4062313281318195,0.02054765550724699,0.34614854881923657,0.0,0.11547887646809958,1.0000000000000528,0.8322105749086045,2.220446049250313e-16,0.5014648437500002
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.04978289326301044,0.23782931876527344,0.04629663378681224,0.2168744232210624,0.0,0.05482589620674177,1.000000000000071,0.793614136848344,0.002331713303988625,0.3467893804460114
