Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_0,0.01967970448441306,0.4043725912486388,0.019668280686832948,0.3442702195522119,0.0,0.11051775643977184,1.000000000000056,0.8330123146329239,2.220446049250313e-16,0.5063476562500002
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_0,0.04870928691206718,0.2676725963973091,0.04503531174282803,0.2443178153131533,0.0,0.08886630932541,1.0000000000000728,0.8084348119593101,0.03175856176437286,0.30568434301437286
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_1,0.024031399532022636,0.39972007634053525,0.023043732370268858,0.34017701295926084,0.0,0.0931369688702361,1.0000000000000555,0.8482824227445093,0.0,0.4912109375
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_1,0.04504542891742535,0.27008328194882775,0.04124892930137282,0.2340828578041841,0.0,0.09829474414568028,1.0000000000000666,0.7858229049491121,0.013454355542424579,0.09304419929242458
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_2,0.00908305978694294,0.44739823702332604,0.009082898079309057,0.38056710255040105,0.0,0.14241671987608306,1.0000000000000568,0.8385324201539512,4.440892098500626e-16,0.5156250000000004
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_2,0.055450555516349476,0.28657204579569756,0.05087793715733628,0.26617038103918794,0.0,0.05524459785475675,1.0000000000000755,0.8210070017940212,0.002262972100472105,0.4812668783504721
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_3,0.01979682726670548,0.42435157050092237,0.019788112278343317,0.36044226390067313,0.0,0.11117058492976385,1.0000000000000608,0.8522581376963815,2.220446049250313e-16,0.5102539062500002
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_3,0.046794436941748806,0.36259283939514864,0.0436776376366697,0.31588324388782857,0.0,0.06615908163080489,1.0000000000000746,0.8310054886780388,0.0031569148459473784,0.5080397273459474
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_4,0.005889930670622244,0.45538759025530035,0.00588989423700382,0.3876245632898242,0.0,0.153393337945102,1.0000000000000488,0.8376430615525042,0.0,0.486328125
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_4,0.05920978488967244,0.23826157698199704,0.05437696372392903,0.21950657219654807,0.0,0.057690586674037925,1.0000000000000608,0.7925196377797427,0.023201629439571048,0.23462741068957105
wstate_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_5,0.01930018730203785,0.41158371993696913,0.01921971849675839,0.35103548493888626,0.0,0.1157846407997972,1.0000000000000528,0.8317104120855131,0.0,0.48681640625
