Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.022977057024324947,0.4118377194117726,0.02251981321824287,0.35151911812426667,0.0,0.1100833486650801,1.0000000000000537,0.8215017588962146,0.0,0.4951171875
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.056411436724383944,0.26559166142893337,0.05205992001818167,0.2422978344951357,0.0,0.08667769435521147,1.0000000000000688,0.797547587096659,0.009297624264373083,0.3066609055143731
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.023545310443315988,0.39532176463948365,0.023490700060536662,0.3359078891744486,0.0,0.09500417313303569,1.0000000000000528,0.8369711318120078,6.661338147750939e-16,0.5117187500000007
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.04646335053047303,0.27936063924064436,0.04293960219417727,0.24336052764241833,0.0,0.09840846029736089,1.000000000000076,0.7784733327497317,0.01926048820757542,0.10720435554242458
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.007215884043585902,0.45259966942826374,0.007215110280388461,0.38524182201513907,0.0,0.14033143692270936,1.0000000000000568,0.8307887979239458,4.440892098500626e-16,0.5229492187500004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.04830103944559032,0.296817866070417,0.04402662277481447,0.2733162831027979,0.0,0.06019612480430675,1.000000000000068,0.8121975843778122,0.008479215399527895,0.4881028158504721
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.018048159465726674,0.419321392189137,0.017985154874231923,0.35608920348877815,0.0,0.11024361606677237,1.0000000000000582,0.8417655200564315,4.440892098500626e-16,0.5336914062500004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.04609177162667841,0.36130892505414014,0.042381723294802665,0.31523541758976714,0.0,0.06817398426744885,1.0000000000000737,0.8221269174761517,0.00022722734594671223,0.5173170710959467
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.007971795184815455,0.45038394145907906,0.007971570021121307,0.383207530756012,0.0,0.15119636253255792,1.0000000000000484,0.8314434471020351,4.440892098500626e-16,0.5185546875000004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.05969587908011726,0.23854096741920658,0.054992173754798,0.21899169904438237,0.0,0.05927429697690728,1.0000000000000595,0.7816572636271312,0.015877410689570992,0.223885223189571
