Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.021535221021582066,0.40373792263095876,0.021133871484818455,0.34393723841818086,0.0,0.1099319893724641,1.0000000000000528,0.834199049629414,2.220446049250313e-16,0.5126953125000002
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.051703640181228236,0.2581916451314586,0.047261685940714226,0.23602832293202392,0.0,0.08680302342341567,1.0000000000000684,0.8091303116319428,0.014668718014373305,0.2832234055143733
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.021492981776891927,0.40796846614830884,0.021478073243682592,0.3467095128661668,0.0,0.09165921930291933,1.0000000000000555,0.8490568019522514,6.661338147750939e-16,0.49365234375000067
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.04702038739667804,0.27078821386724167,0.043183865583314246,0.23600480895541456,0.0,0.0998921192766313,1.0000000000000755,0.7871291687594041,0.006076894457575227,0.07790748054242477
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.008651934682297266,0.4486002344917846,0.008651176540740721,0.3816724454940678,0.0,0.14277977866837,1.0000000000000533,0.8406711561689977,8.881784197001252e-16,0.4975585937500009
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.0462409098358619,0.2890552475932359,0.04369326950497796,0.2679099351514885,0.0,0.05545184825792405,1.000000000000064,0.8209678560782556,0.012385465399528561,0.48273172210047144
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.013472021528360497,0.4215279155370767,0.01346886037199848,0.35801328685940303,0.0,0.11062939886567899,1.0000000000000573,0.8533383091031965,6.661338147750939e-16,0.5000000000000007
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.0458233342784228,0.36858156425337574,0.0425583642629534,0.3208561611066145,0.0,0.06509129299223192,1.0000000000000742,0.8322256928331777,0.00022722734594671223,0.4958326960959467
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.0005995708662111409,0.45585491051571314,0.0005995707766559393,0.3880345728939158,0.0,0.1544300052428448,1.0000000000000515,0.8401708918429623,8.881784197001252e-16,0.5151367187500009
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.05770299488117567,0.23413461122530818,0.05392368666371579,0.21487567214181294,0.0,0.05873501246830793,1.0000000000000604,0.793491045919895,0.00025241068957115864,0.19947116068957116
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.022697085597084166,0.40960239892635836,0.02093112475060731,0.34931817529992104,0.0,0.1141377277478994,1.0000000000000524,0.8324941377085002,4.440892098500626e-16,0.49365234375000044
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.04601030543375213,0.24002328228999423,0.042676292021627316,0.22001619103700124,0.0,0.055349406794867245,1.0000000000000724,0.7943406378953968,0.02039811955398907,0.32042219294601093
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.012937936939388158,0.4395398075080307,0.012937024594506416,0.37361967023561793,0.0,0.13430703554497742,1.000000000000056,0.843269064464528,4.440892098500626e-16,0.49804687500000044
wstate_8_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.06670703197370126,0.17353914818295196,0.06154536909347515,0.16618695140142192,0.0,0.06345806386151495,1.0000000000000662,0.7487139052086088,0.018727209937952793,0.1009016963120472
