Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_0,0.0073727263839182605,0.27849534416525334,0.007372554168332945,0.23400505132189656,0.0,0.017174917197357385,1.0000000000000093,0.9771205608976402,0.013728679833559188,0.1801189764164408
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_0,0.02819497229865715,0.17582170321479593,0.026463518458318933,0.16255807616647372,0.0,0.017399034997280145,1.0000000000000075,0.9679481209670503,0.006549014600149505,0.1403380771001495
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_1,0.0,0.3087804556122499,0.0,0.2597678557650887,0.0,0.023200471507772102,1.0000000000000102,0.9767993548130548,2.468304958203049e-07,0.3227536594195042
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_1,0.030727239328642665,0.12864651216209816,0.02913178194671596,0.123142341270818,0.0,0.013878653414298385,1.0000000000000124,0.9689773518645183,0.002558920824698996,0.032597329175301004
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_2,0.0,0.3027372577839107,0.0,0.25458267957637687,0.0,0.022160900773898307,1.000000000000011,0.9778390230423715,2.399666473307249e-07,0.32714819753335267
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_2,0.023973170726134547,0.08256391787911409,0.02194047777191428,0.07825551451258254,0.0,0.011242008334793973,1.0000000000000124,0.9629098393207558,0.011958414754865698,0.0388138835048657
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_3,0.0046512209441856404,0.2982764653780967,0.0046507889937261685,0.2510997108004791,0.0,0.021594526236109732,1.000000000000011,0.975017435108499,0.00426338195020648,0.2777008819502065
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_3,0.030182154565639,0.17475229345938909,0.028828286749905934,0.15941566793518633,0.0,0.013845431142943716,1.0000000000000102,0.9651490373780519,0.01503319078026142,0.00498634046973858
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_4,0.0,0.3103880993102206,0.0,0.26114825044366313,0.0,0.022891854220247917,1.000000000000011,0.9771079819110136,2.448115331565859e-07,0.31689428643846684
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_4,0.028566664414794933,0.07904550567554355,0.0282849255563639,0.0774012187712126,0.0,0.010726530301111835,1.0000000000000155,0.9583622020369765,0.004487068326024676,0.020415275423975324
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_5,0.00510416872214746,0.2777427058926551,0.005104031294298198,0.23333944291642855,0.0,0.01949673129973757,1.000000000000011,0.9781364810460623,0.005427898669473463,0.16986507008052654
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_5,0.026391765031282054,0.06089525568712701,0.026369252510890024,0.060521114683899646,0.0,0.008453766313514516,1.000000000000012,0.9682288948145209,0.012791502887447452,0.009861815387447452
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_6,0.007953473036962753,0.22456061330249807,0.007953284015490794,0.18812554208474414,0.0,0.016336993710620605,1.0000000000000098,0.974982272782053,0.00345679221768299,0.01810522971768299
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_6,0.02305543093596935,0.16094505347699825,0.020569477631643077,0.15262390610539067,0.0,0.01816152438530895,1.0000000000000093,0.9709504430412489,0.01673666459776657,0.20179525834776657
