Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.059150782356350545,0.18963072056615488,0.05485085837878348,0.17524683733701515,2.6218624406668635e-16,0.044366924733307285,1.0000000000000524,0.8723280831218709,0.006871103889518455,0.025914072639518455,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.015585317304508569,0.35043056038399356,0.014030931533136422,0.2989379535548665,1.7381667718679068e-16,0.08469618078173205,1.0000000000000524,0.886973622243433,0.010266737294285386,0.0019659560442853857,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.04746212743753691,0.22594790555997266,0.04623159546758569,0.19435640447193872,2.504831008547879e-16,0.03393215947006584,1.0000000000000515,0.863294970176454,0.01840412629809144,0.0035685299519085598,True,True,True,True,False,False,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.011638731487175029,0.37774780469957286,0.010231775388095323,0.3213192484433934,1.3427280370237486e-16,0.10852715203914583,1.000000000000052,0.8874095921821431,0.002930496944529656,0.018065596805470343,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.04640888905028465,0.19276586019566896,0.04447111721074455,0.17020334632851475,2.5842914632333773e-16,0.04211017706710871,1.0000000000000542,0.8604087329337721,0.004118450209660337,0.022673137709660337,True,True,True,True,False,False,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.013002525862191494,0.36802801818807396,0.012853125266108989,0.3176172979405608,2.6218612078934846e-16,0.10684405007582333,1.000000000000052,0.889648989870137,0.0009905629762977197,0.0034039682737022803,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.05669209950946306,0.11711931809020654,0.05562049831000023,0.11394215943605623,2.6538219863835033e-16,0.04036409461964126,1.000000000000051,0.867889768367607,0.01737079203079906,0.01395282328079906,True,False,True,False,False,False,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.011068785867794098,0.34219896274163164,0.010346183856741088,0.2940441181413837,2.754541027113136e-16,0.10227950177115701,1.0000000000000542,0.8862173591105437,0.04101492912534993,0.010741491625349927,False,True,False,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.06418182893611861,0.1870522993272404,0.05997818140370565,0.17600198367550335,2.589815941724232e-16,0.05124949365204708,1.0000000000000586,0.8795866638860635,0.008807346582422677,0.006329372167577323,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.017020745467017942,0.35142349553560887,0.015567252123376056,0.3020258812362035,2.5138247482374378e-16,0.09895057485252082,1.0000000000000497,0.8948024435621933,0.0346555682002078,0.0146360369502078,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.05846667183149483,0.2334627173383491,0.05231117054883386,0.2095437275210386,2.484760856507767e-16,0.04516584792732925,1.0000000000000533,0.880639622457694,0.025344184992122237,0.0024878462578777627,True,True,True,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.011123203545237487,0.3674873986645377,0.011122096906328063,0.3135812715347011,1.0046620901249735e-16,0.08834374599238358,1.0000000000000537,0.892799185326352,0.013183099580157176,0.045898931669842824,False,True,False,True,False,True,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.06738201468794955,0.1903959503971609,0.06191758370289317,0.17927635389978383,3.5903614345697576e-16,0.06581807524186914,1.0000000000000568,0.8729160070377134,0.030755359134553684,0.040520984134553684,True,True,True,True,False,True,False,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.010168717569489893,0.3557192665476789,0.010168070947089691,0.30352298212213824,5.697743594034755e-17,0.07744045935304639,1.0000000000000493,0.8945606265190905,0.008287195236440517,0.018052820236440517,False,True,False,True,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.06281170953558883,0.2265422221640857,0.057209852550100124,0.20627390556662997,1.4178776995154332e-16,0.06631157663874308,1.0000000000000524,0.8774847032463295,0.003145972937077683,0.017306129187077683,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.020589743683449062,0.3569008673443043,0.019038744198873168,0.30401055845986286,9.828488947945795e-17,0.09467552742255098,1.0000000000000533,0.8923769446823664,0.013671172420240019,0.0034172661702400187,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0559549549326083,0.17755929364706782,0.05260100539533588,0.1665016870769866,2.520413635446461e-16,0.06116887955257018,1.0000000000000564,0.8510171014236063,0.00729304606963584,0.032257735180364164,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.006573150985151304,0.3835484273747277,0.00654124256060427,0.32799498547511224,8.409210256119022e-17,0.11197595866377813,1.0000000000000515,0.8866761553487609,0.010253096808030429,0.0004890906919695713,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.06618570615766609,0.16423851983743307,0.062426851904915724,0.15165051914381958,2.4237898078263047e-16,0.047310486854841266,1.0000000000000528,0.8605585914600374,0.0036005975454392724,0.015442371204560728,True,False,True,False,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.013027662905324302,0.36751336422030756,0.013020555967074146,0.3128851253197879,4.0445689010589423e-17,0.09606799252327475,1.0000000000000546,0.883149570641106,0.011718272451231346,0.004394053701231346,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.050853916913410076,0.22698325604525058,0.04557072402924167,0.2054411420747419,1.9679597055495053e-16,0.061062747179167,1.000000000000052,0.8791104058911982,0.00029781797887493133,0.09003421327112507,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.016879798795727607,0.3465370495958892,0.015888462304785654,0.29598542552163,1.8097599243986722e-16,0.07728106744212025,1.000000000000052,0.8947117843245825,0.018568279373312027,0.011216876876687973,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.05116592851244417,0.26611638205417015,0.047337213847985345,0.23986398042853213,2.3271334595642677e-16,0.08480115381797618,1.000000000000055,0.8772849693847544,0.006738782221733661,0.0003911259717336614,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.010222303832104585,0.3404696597800102,0.010221672114038764,0.2887400941751134,1.8740518495731607e-16,0.09553698441178045,1.0000000000000573,0.8932305160358406,0.013184296332705233,0.013184296332705233,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.05580654939860198,0.2522029417663421,0.05109238774904875,0.22453921697786225,2.1669397219178223e-16,0.07986838852719617,1.0000000000000546,0.8763674735478271,0.015625929055114257,0.025879835305114257,True,True,True,True,False,True,False,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.023961064097885915,0.32975662281468254,0.02229243455697685,0.2827642412100576,1.5276962635749259e-16,0.08285105842031701,1.0000000000000533,0.8881601529417937,0.02687623551432372,0.02195188948567628,False,True,False,True,False,True,False,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.06450528453416875,0.14386485380543998,0.06061251942534003,0.13620936503274628,2.4384966820708035e-16,0.03625641939422526,1.000000000000055,0.8807533967409021,0.0312215666051696,0.0200479646448304,True,False,True,False,False,False,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.004392411868753843,0.3544917029346755,0.004388384818738261,0.3036136542029941,1.9502515381632232e-16,0.10916549519437849,1.0000000000000528,0.8887008740598241,0.0039054407869061726,0.005858565786906173,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.06036573827323162,0.1728631892155196,0.058201459150953705,0.16243303099010725,2.3723995248229983e-16,0.055640710845259275,1.0000000000000533,0.8622588882150813,0.02724050870865872,0.0028264462086587186,True,False,True,False,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.009808833673516478,0.35087883748207754,0.009807084049603107,0.29750371231690953,1.240977607414821e-16,0.10296140355871287,1.0000000000000555,0.8853055885864192,0.023926476928371902,0.011718054321628098,False,True,False,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.05944091640623928,0.220397278592229,0.05447961206334913,0.200937159579969,2.5749846098847686e-16,0.084433647524409,1.0000000000000533,0.8790377739091857,0.026379776626491228,0.01170616087350877,True,True,True,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.018590483252004894,0.35242093794221363,0.017714629944607437,0.3033816672652398,2.7723165075573522e-16,0.09542090594076125,1.0000000000000537,0.8912580163472679,0.021470481154052472,0.018568581345947528,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.05520624909443093,0.2160184202124847,0.05248409869376046,0.19419959468991085,3.0374121237088305e-16,0.06666772983206966,1.000000000000055,0.8592187701502896,0.025305276935301678,0.009191995685301678,True,True,True,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.012613486918154466,0.3557541099313293,0.011331864332798147,0.3017884506612836,1.6714613959680609e-16,0.09622517851564177,1.0000000000000528,0.884598605343301,0.011719227542861518,0.007324696292861518,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.05824801706900529,0.22183603400416424,0.05459197378072849,0.1973970855238565,3.1968393240471683e-16,0.05368413859923131,1.0000000000000542,0.8849315544745199,0.0033267042417072998,0.0284115770082927,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.015265749336590133,0.3353297375430501,0.013674238112517003,0.2860119563455542,2.1713798984949848e-16,0.07921111255009655,1.0000000000000515,0.893917951724891,0.017111393329261426,0.016091731670738574,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.06226374118327558,0.2136839403877382,0.05812104234657593,0.1896286999488066,1.9908015371589936e-16,0.058476794386299935,1.000000000000052,0.8744956224296426,0.005275218854145641,0.011134593854145641,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.017988613987345088,0.34419497261803217,0.01710328345372367,0.2980055916358468,2.0935130671643526e-16,0.08596210397725529,1.0000000000000555,0.893333025679445,0.009757174176830627,0.008797513323169373,False,True,False,True,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.050142397954532236,0.2442998728600417,0.04578112296952633,0.21976880209706015,2.9115209078467405e-16,0.07443772455866346,1.0000000000000515,0.8714267101060934,0.0028530657377786994,0.0277554094877787,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.009550937151841733,0.35931027624480966,0.0095488246093569,0.30585999216615795,2.1439715509525447e-16,0.1009717756359538,1.0000000000000524,0.8854686660512031,0.017089148069196886,0.004883508180803114,False,True,False,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.06324460353313881,0.1480227891119265,0.05993653468062554,0.1401671324229407,2.5147730577622374e-16,0.0481775334937311,1.0000000000000506,0.8544868535142071,0.011418694305807171,0.03399146194419283,True,False,True,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0074646454254439385,0.3730159134634564,0.007458954935552428,0.31724969552444277,9.743549843755838e-17,0.11011345936902234,1.0000000000000515,0.8855886475856236,0.0024405970343820034,0.019043777965617997,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.058482270376304005,0.2063742998704826,0.05412694167182574,0.1854890778087617,2.623023802246888e-16,0.06511616056608671,1.0000000000000515,0.8771156001367081,0.0015466210047179116,0.03182005850471791,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.017938421321741442,0.3430690641264509,0.01659870888641817,0.29353223445801885,1.3564241488836371e-16,0.10040124789968927,1.0000000000000542,0.8831775332416885,0.0024288958554201726,0.009778135394579827,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0660481379464651,0.21218533833078976,0.060747817437765465,0.19698807265331997,2.1692852592361533e-16,0.07539656741721802,1.0000000000000528,0.855241478516524,0.006804283622677376,0.046906653877322624,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0006363964252438508,0.39300266748743967,0.0006363964036999649,0.3327106797390228,8.33427329044802e-17,0.111350129427789,1.0000000000000537,0.8874500407813855,0.029785965691997936,0.008788253058002063,False,True,False,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.048465259363561726,0.23012477381782045,0.044787781851624076,0.20289499401550884,3.337428705921001e-16,0.04043230269378202,1.0000000000000524,0.8672040929959648,0.01128424290427918,0.00884283665427918,True,True,True,True,False,False,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.01403313548351697,0.35624041738996076,0.013474390346697849,0.3032652426463207,1.6455224708255433e-16,0.09567153299453873,1.0000000000000542,0.8912374547460553,0.012696015085140663,0.0019538275851406633,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.06134128895183292,0.21989365184808174,0.055332820555954065,0.20093365215359876,2.233988948024052e-16,0.05300369726838448,1.0000000000000537,0.8745473976399566,0.011098045556085928,0.03138242319391407,True,True,True,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.015194595905063234,0.32277932405449955,0.014147650378411772,0.27567423385411643,1.1665512849450338e-16,0.07609602425098225,1.0000000000000502,0.895670201001521,0.017591713003832637,0.009752036996167363,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.061137851856891884,0.17593352786366315,0.05791638583686775,0.15957206612333064,3.1743454376905443e-16,0.04622793493483243,1.0000000000000555,0.8650713454592025,0.01612117445313499,0.003410075546865012,True,True,True,False,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.011600888881390239,0.35607435618780925,0.010897196887929441,0.3063888100227647,1.1014876465832637e-16,0.10201800712803133,1.0000000000000524,0.8841506943625866,0.020007033671178447,0.018078903828821553,False,True,False,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.06156357203200672,0.2292402835025296,0.05526000654029401,0.20990493866733748,1.902652290719729e-16,0.09019556193236547,1.0000000000000515,0.8825560154810222,0.006920116451972076,0.007896678951972075,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.011810821270672811,0.3741586044575817,0.011733230505135217,0.31909900907296523,2.3447467971482066e-16,0.09720734301350412,1.0000000000000537,0.8841592161978887,4.774078463248843e-07,0.009766102407846325,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.057701754493014484,0.17508579288155546,0.05359418091624779,0.16212962687241453,2.91418032673257e-16,0.04643918488496657,1.0000000000000542,0.8736632349048344,0.008561363930241928,0.06565738606975807,True,False,True,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0044070540654185565,0.3756335665100463,0.004399321453846884,0.3213444489470175,3.414066963492008e-16,0.1026465478659329,1.0000000000000537,0.8866427103397998,0.00585867932214363,0.02490303942785637,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.05658094239408744,0.22724980185076804,0.053432256053234255,0.2061456834377237,2.5395439495234423e-16,0.06347255020949447,1.0000000000000528,0.8675308678409086,0.006906358915221039,0.02008995266522104,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.014628407980952444,0.35681946408036724,0.012935564659713183,0.30245247779365414,1.9036628822814223e-16,0.08360629966063059,1.0000000000000524,0.8883061746036182,0.02882142315358864,0.01414732684641136,False,True,False,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.05772226584067413,0.22211357528496747,0.05245389068060492,0.1977540548380658,1.9856982380980416e-16,0.051901253974338646,1.0000000000000524,0.8882307412737104,0.006243127934458954,0.019426721684458956,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.01688841042548488,0.35156776207744384,0.015462579951748417,0.29905300433366167,1.8157673772985018e-16,0.09560389951066686,1.0000000000000533,0.8913210122757371,0.004395234028500325,0.001465546528500325,False,True,False,True,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.06076277868448127,0.18732928160763407,0.057069439921255107,0.17428334805914653,2.7060537436803477e-16,0.0517480188400484,1.0000000000000524,0.8625403061959299,0.025966722176374968,0.020107347176374968,True,True,True,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.01599405242785847,0.3651957828461173,0.015497599477803376,0.31073627578352686,1.1493185863849908e-16,0.10017885885444394,1.0000000000000528,0.8956484708990172,0.02490314575352468,0.014160958253524682,False,True,False,True,False,True,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0625531707384274,0.18591143692443365,0.05768675153075534,0.1701789866598738,2.6771577440803593e-16,0.0457223315674551,1.0000000000000524,0.8454106645259206,0.029727027257024047,0.016659691492975953,True,True,True,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.012764412758643918,0.3677473705293295,0.010811154513338736,0.3146013715472136,1.0664378832622482e-16,0.09788501306787876,1.0000000000000515,0.8916959369225794,0.009766327781433874,0.015136015968566126,False,True,False,True,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.06092702217865042,0.17955803753756397,0.05660731026837856,0.1640072684059245,3.1001436309753934e-16,0.04158324190890788,1.0000000000000555,0.8587339344496874,0.005928539018633078,0.009346507768633078,True,True,True,True,False,False,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.007537898162268025,0.3299927805651906,0.0075333452580241345,0.285102098335944,4.0403334605243794e-16,0.09903812348418209,1.0000000000000546,0.8967699450747592,0.019030579528397897,0.032727232971602106,False,True,False,True,False,True,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.05246953724857234,0.19275059404759604,0.048393538879037606,0.17148575299796937,2.3345291449724016e-16,0.04775880875813437,1.0000000000000546,0.8757313682932913,0.009278684074155844,0.020020871574155844,True,True,True,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.011713371641436992,0.35110889881910434,0.011034967509105044,0.29733748120216863,1.7488039030139192e-16,0.0767551042536403,1.0000000000000515,0.8954382957554781,0.000990154345114,0.004380939404886,False,True,False,True,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.06114579606066949,0.15872326780218102,0.05827791203430309,0.1478210933082319,2.568399772444091e-16,0.038987366263529555,1.0000000000000533,0.877537453046267,0.037337970549509755,0.0036465642995097552,True,False,True,False,False,False,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0209720178161687,0.3533176498034108,0.019000281137635872,0.3034531024838222,1.3827813400478155e-16,0.10538209152346056,1.0000000000000546,0.8882178282533454,0.010756182591924101,0.0048968075919241,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.03669667672976168,0.24914954409718323,0.035781129084058776,0.2189225058774817,2.1021070189775616e-16,0.059491744248433856,1.0000000000000524,0.8786520075233096,0.006025902572266248,0.006669409927733752,False,True,False,True,False,True,False,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.015888421188074774,0.3511592523687246,0.014830277145982557,0.2996330041980485,1.2330434098172715e-16,0.08816078384931113,1.0000000000000533,0.8925689636067107,0.010742681809646437,0.022460443190353563,False,True,False,True,False,True,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.04266160013702988,0.2141843850010185,0.04132725797350171,0.18734680337692683,2.455849703992932e-16,0.052936875556868795,1.0000000000000528,0.8726399919229264,0.056582561009691196,0.015566936009691196,True,True,True,True,False,True,False,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.02033714686905137,0.3590178650493332,0.017930720533753726,0.3054852778668189,1.546141922403611e-16,0.10083590638495518,1.0000000000000555,0.885773652079053,0.027344445872226175,0.015136022877773825,False,True,False,True,False,True,False,True,True,False
