Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.3846597820744221,0.0,0.0096095393971819,0.6728327450840308,0.0096093739150921,0.627732513607346,3.4694469519536136e-17,0.7966993148106144,0.9999999999999998,0.0896308786816736,0.0,0.54541015625,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0149845998255303,0.0,0.0137495503539588,0.8477039345948296,0.0137479821307789,0.7333658071005793,0.0,0.8872612260817477,1.0,0.0148132516203754,0.0,0.60302734375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.8869356413639786,0.0,0.0060212137375575,0.6717958773956857,0.006020613619019,0.6211744360639188,1.452830911130576e-17,0.799413141875857,0.9999999999999996,0.116389295323502,0.0,0.4970703125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.7475528884645244,0.0,0.0066101868169306,0.8388156321188525,0.0066100892433982,0.7267862989325119,0.0,0.8872612260817478,1.0,0.0148132308563969,0.0,0.60302734375,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.8856897674857552,0.0,0.0061498500366836,0.5941110754091846,0.0061496628609214,0.5573105472579595,2.688821387764051e-17,0.7353942509619755,1.0,0.1691620554858259,0.0,0.37548828125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.0030839230292864,0.0,0.0157735120236538,0.818247386227082,0.0157729249132836,0.7055590285285026,9.714451465470121e-17,0.8748400871421346,0.9999999999999998,0.0226810648754496,0.0,1.2998046875,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.7016764022918225,0.0,0.0075880530869599,0.5471071831492282,0.007587889004253,0.5067577017202949,8.586881206085195e-17,0.6347303166985483,1.0,0.2491709158668523,0.0,0.25146484375,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.0445566145251947,0.0,0.0126438274695099,0.5804679065227831,0.012643477595417,0.5331769200584392,7.28583859910259e-17,0.6615124504398259,1.0,0.227318933443232,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.1065884792251279,0.0,0.0121224509758848,0.7714959599754221,0.0121219470497599,0.6959125778828611,8.847089727481715e-17,0.8639446521066843,1.0,0.0295053596498305,0.0,1.0068359375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.0720511657645369,0.0,0.0119846393880298,0.5561563631704022,0.0119843669245911,0.5072515051758254,0.0,0.6490913115002133,0.9999999999999998,0.2351867711950997,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.0461158421033786,0.0,0.0132792691392206,0.8479164110072475,0.0132782789452296,0.753670135965491,7.37257477290143e-17,0.920448727471152,0.9999999999999996,0.0116466614264873,0.0,0.31591796875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.5583962186395319,0.0,0.0077911391051097,0.8148543874799621,0.0077910553558918,0.7018420459383949,0.0,0.8748400871421342,1.0,0.0226810608180384,0.0,1.2998046875,False,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.3342547819566464,0.0,0.0102072697570042,0.7502639440400396,0.0102060303505591,0.6825503830393288,0.0,0.8484317705767308,1.0000000000000018,0.0384122051497386,0.0,0.5224609375,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.0014257621782771,0.0,0.0163271494734322,0.5838121057091955,0.0163265102574492,0.5379685349139598,0.0,0.6615124504398253,0.9999999999999984,0.2273189486007435,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.4323368179433325,0.0,0.00941396958457,0.7504352541767791,0.0094136166820112,0.6864046394302702,0.0,0.8699520450287856,0.9999999999999992,0.0400262037925162,0.0,0.5654296875,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.0058841207333234,0.0,0.0149077872991754,0.5522007038939691,0.0149067132389734,0.5063874890104899,0.0,0.6490913115002124,1.0000000000000004,0.235186755226413,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.0055801292190612,0.0,0.0156766424631264,0.6716463262625761,0.0156756783083213,0.6256788440378057,0.0,0.7966993148106136,0.9999999999999996,0.0896308786816734,0.0,0.54541015625,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.0001228053732594,0.0,0.0188136085391048,0.8410581020527711,0.0188114382619425,0.7288111152788771,0.0,0.887261226081747,1.0,0.0148132516203754,0.0,0.60302734375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.0054803745275151,0.0,0.0159185231052309,0.6782015495421756,0.0159176112663607,0.6235016705075399,0.0,0.7994131418758563,1.0,0.1163892953235018,0.0,0.4970703125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.5362128422503276,0.0,0.007959373124429,0.8388269895003848,0.0079592025946288,0.727051948921455,0.0,0.887261226081747,1.0,0.0148132308563969,0.0,0.60302734375,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.2189031711953366,0.0,0.0109016569090798,0.5901928332343327,0.0109014549479942,0.5543039508544192,0.0,0.735394250961975,1.0,0.1691620554858257,0.0,0.37548828125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.3027697680643704,0.0,0.0094868810583522,0.8120692861471233,0.0094867866893761,0.7005814529366898,0.0,0.8748400871421341,1.0000000000000004,0.0226810648754495,0.0,1.2998046875,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0.0667393640217956,0.0,0.0126496042273632,0.5418327155364118,0.0126482910004878,0.5039861845723814,0.0,0.6347303166985474,1.0000000000000004,0.2491709158668518,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.2500028318592033,0.0,0.009872245325314,0.5802674087617712,0.0098721214853472,0.533711495013915,0.0,0.6615124504398252,1.0000000000000004,0.2273189334432316,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_6,0.0859530315933081,0.0,0.0122920967727835,0.7633200979862608,0.0122910191478631,0.6918770344866799,0.0,0.8639446521066835,1.0,0.0295053596498304,0.0,1.0068359375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_7,0.149799193951593,0.0,0.01090593761302,0.5562677363973616,0.0109056770125456,0.507595168789826,0.0,0.6490913115002125,0.9999999999999998,0.2351867711950992,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_7,0.1104821822193951,0.0,0.0121202089600959,0.8430505049022528,0.0121178113866448,0.7498855366375924,0.0,0.9204487274711513,1.0,0.0116466614264873,0.0,0.31591796875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_0,0.0059090816715107,0.0,0.0149797856558195,0.820217888915195,0.0149791573071111,0.7049002297303123,7.979727989493313e-17,0.8748400871421343,0.9999999999999998,0.0226810608180384,0.0,1.2998046875,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_0,9.727055667621058e-05,0.0,0.0191536442897443,0.7481997206108362,0.0191505047580459,0.6820750789784878,2.1337098754514727e-16,0.8484317705767308,0.9999999999999992,0.0384122051497386,0.0,0.5224609375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_1,0.039102274341661,0.0,0.0127902983923413,0.583886420051271,0.0127896528928166,0.5378813462312861,6.591949208711867e-17,0.6615124504398255,0.9999999999999996,0.2273189486007439,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_1,0.0490209902016731,0.0,0.0132851992998762,0.7542928418183914,0.0132848683967256,0.6901489931450804,3.4694469519536136e-17,0.8699520450287859,0.9999999999999992,0.0400262037925162,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_2,0.1292846621211936,0.0,0.011091886707746,0.5516668158369615,0.0110913409359811,0.5079712526936911,7.63278329429795e-17,0.6490913115002126,1.0,0.2351867552264131,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_2,0.0359873819881664,0.0,0.013602001879845,0.6690101634933311,0.0136011909316023,0.6246207506480969,5.2041704279304207e-17,0.7966993148106138,0.9999999999999992,0.0896308786816734,0.0,0.54541015625,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_3,0.6850453247528168,0.0,0.0070207367907934,0.839375703363415,0.0070206625627598,0.728095837262396,6.938893903907227e-17,0.8872612260817472,0.9999999999999998,0.0148132516203754,0.0,0.60302734375,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_3,0.6680079888312047,0.0,0.0078471719528458,0.6765212262293279,0.0078471072263234,0.6234238162273574,6.407634839389331e-17,0.7994131418758564,0.9999999999999996,0.1163892953235019,0.0,0.4970703125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_4,0.8892557350741884,0.0,0.0053943963093414,0.8416782678418345,0.0053943511911954,0.728595374694047,9.367506770274757e-17,0.8872612260817472,1.0000000000000009,0.0148132308563969,0.0,0.60302734375,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_4,0.7215791734530448,0.0,0.0075255113464782,0.5973939748388974,0.0075252270992232,0.5598449338630112,1.0668549377257364e-16,0.7353942509619752,0.9999999999999996,0.1691620554858258,0.0,0.37548828125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_5,0.4911148802119554,0.0,0.0082511471654008,0.8157685259068467,0.0082510218979701,0.7034119490144797,9.714451465470121e-17,0.8748400871421343,0.9999999999999998,0.0226810648754495,0.0,1.2998046875,False,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_5,0.2483527931608584,0.0,0.0107399383351421,0.5382645114843944,0.0107389520999213,0.5026297349202242,1.0668549377257364e-16,0.6347303166985476,1.0000000000000004,0.249170915866852,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_6,0.1264153121675369,0.0,0.0111546152352666,0.571987012492438,0.0111541810593085,0.5284487781201889,7.28583859910259e-17,0.6615124504398254,1.0,0.2273189334432317,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_6,0.214954812503539,0.0,0.0110641735967409,0.7742567498665627,0.0110625272172915,0.6995231495295189,1.1449174941446927e-16,0.8639446521066836,1.0,0.0295053596498304,0.0,1.0068359375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_7,0.017440145306319,0.0,0.0140788758159871,0.555686758129055,0.0140776215710739,0.5071656152371139,7.63278329429795e-17,0.6490913115002127,1.0,0.2351867711950995,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_7,0.1514324123257801,0.0,0.0113882489873139,0.8487784878780343,0.0113865967962426,0.754276124598238,3.816391647148976e-17,0.9204487274711516,0.9999999999999998,0.0116466614264873,0.0,0.31591796875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_0,0.0098274313370627,0.0,0.0145693151672369,0.8230888508715922,0.014568821431325,0.7072040080886276,6.245004513516506e-17,0.8748400871421343,1.0000000000000004,0.0226810608180384,0.0,1.2998046875,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_0,0.0050638272071813,0.0,0.0162925368194969,0.7436031286162924,0.0162900645485554,0.6785600609573631,9.887923813067799e-17,0.8484317705767308,1.0,0.0384122051497386,0.0,0.5224609375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_1,0.1593132007914488,0.0,0.0106399000222494,0.5819345904943376,0.0106393285697676,0.5360427856124428,1.3877787807814466e-17,0.6615124504398253,0.9999999999999998,0.2273189486007436,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_1,0.0037293945720716,0.0,0.0162222370520799,0.7545750772712748,0.0162196688399634,0.6897378298517204,8.673617379884034e-17,0.8699520450287856,1.0000000000000004,0.0400262037925162,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_2,0.0659813054675223,0.0,0.0121850078021972,0.5493478608828758,0.012184768316642,0.5051661744275197,3.122502256758253e-17,0.6490913115002123,1.0000000000000004,0.2351867552264131,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_2,0.0194355669548947,0.0,0.0144938565924951,0.6697345518826906,0.0144922648026517,0.6239745454479569,2.0816681711721685e-17,0.7966993148106137,0.9999999999999996,0.0896308786816734,0.0,0.54541015625,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_3,0.0120415603588087,0.0,0.0141867837578969,0.8409084232138164,0.0141861397712309,0.7286903743422188,2.4286128663675305e-17,0.887261226081747,1.0,0.0148132516203754,0.0,0.60302734375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_3,0.8280845236306194,0.0,0.0065360173472622,0.6693578216533499,0.0065344580517952,0.6193903480916243,1.1839487723541708e-16,0.7994131418758564,0.9999999999999998,0.1163892953235019,0.0,0.4970703125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_4,0.06910490016688,0.0,0.0120579488199063,0.8417654109508192,0.0120571525902155,0.728607457250149,6.591949208711867e-17,0.8872612260817472,0.9999999999999998,0.0148132308563969,0.0,0.60302734375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_4,0.0408218802879125,0.0,0.0135270537971596,0.5979124715162012,0.0135250343756938,0.5603679684880163,1.5178830414797062e-17,0.7353942509619752,0.9999999999999996,0.1691620554858258,0.0,0.37548828125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_5,0.0536956355576909,0.0,0.0124690979791908,0.8185026597019718,0.0124687686080854,0.706514508307195,6.591949208711867e-17,0.8748400871421341,0.9999999999999998,0.0226810648754495,0.0,1.2998046875,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_5,0.7243283990248548,0.0,0.0075738503422041,0.5459276934345604,0.0075730773390204,0.5068674012074528,1.1275702593849246e-16,0.6347303166985474,1.0,0.2491709158668519,0.0,0.25146484375,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_6,0.1833483783015584,0.0,0.010453912012055,0.5750556936212611,0.0104537388833363,0.530057066618488,2.4286128663675305e-17,0.6615124504398252,1.0000000000000004,0.2273189334432316,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_6,0.0095863254134832,0.0,0.0153082889869301,0.7697636321391746,0.015307714981855,0.6968114852889047,7.719519468096792e-17,0.8639446521066836,1.0,0.0295053596498304,0.0,1.0068359375,True,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_7,0.6145129587640672,0.0,0.0074758559940793,0.5428969866970872,0.0074757383323918,0.5025816811609098,5.204170427930422e-17,0.6490913115002126,0.9999999999999998,0.2351867711950994,0.0,0.8115234375,False,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_7,0.2372286852337904,0.0,0.0107836198835234,0.8445658007790372,0.0107807630348267,0.7500394287529369,1.3118846287074604e-16,0.9204487274711513,0.9999999999999996,0.0116466614264873,0.0,0.31591796875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_0,0.5148520664009983,0.0,0.0082075410097127,0.8155695020502396,0.0082069980866533,0.7039279417695555,0.0,0.8748400871421346,1.0,0.0226810608180384,0.0,1.2998046875,False,True,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_0,0.0340889050056293,0.0,0.0140760899002818,0.7434326555902543,0.0140738004531147,0.6800811721043916,0.0,0.8484317705767308,1.0000000000000018,0.0384122051497386,0.0,0.5224609375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_1,0.1044445771799239,0.0,0.0114139047646595,0.5783565179251702,0.0114136360620614,0.5348705158900089,0.0,0.6615124504398258,0.9999999999999984,0.227318948600744,0.0,0.08984375,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_1,0.1260503679360541,0.0,0.0116896360431713,0.7560058340710546,0.0116885757100667,0.6917323118912231,0.0,0.8699520450287863,0.9999999999999992,0.0400262037925162,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_2,0.2812137590362491,0.0,0.0096898835301862,0.5547188600674572,0.0096895334780063,0.5056944469371465,0.0,0.6490913115002127,1.0000000000000004,0.2351867552264133,0.0,0.8115234375,True,True,False,False,False,False,False,False,False,False,False,True
