Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.0540305465060832,0.9675381399908648,0.0532777384489615,0.8185857844680285,3.1560966422375424e-16,0.9939010116775768,1.0000000000000182,0.0013767286498223,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.0613341804143714,0.9714074589800856,0.0595036276191602,0.82000411203311,1.867877055285183e-16,0.993018912569599,1.000000000000023,0.0003017451691333,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.0596344638331266,0.934146720431613,0.0584339927884393,0.8042114228415955,3.0874054465887713e-16,0.9877362728284832,1.000000000000019,0.0063221015516501,0.0,0.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.0673315749894691,0.9260386507394494,0.0647411177705678,0.794957829814088,4.2581701511189285e-16,0.9863652605218928,1.000000000000024,0.0047614656404503,0.0,0.8037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.0651295892009469,0.893915638755985,0.0620629318124177,0.7792441782091469,2.104923460739035e-16,0.9790921641612528,1.000000000000023,0.0135336235011686,0.0,0.78759765625,True,True,False,False,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.0576244739270651,0.9187815182844642,0.0569540358259642,0.7880982888118917,2.7216185034817375e-16,0.9871090202241576,1.000000000000021,0.0030394821924349,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0598257282700951,0.8233135164336696,0.0577956050490764,0.7280007329612292,3.0405899355940257e-16,0.9279873887225858,1.0000000000000244,0.063135175741535,0.0,0.75830078125,True,True,False,False,False,False,False,False,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.0624998984387891,0.9447182705863976,0.0614326317974681,0.8052195852260925,2.863530403464723e-16,0.9900382920474308,1.0000000000000266,0.0019175658645554,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.0509947084163643,0.9753552737157672,0.0493914654890559,0.8208803004745282,3.428450557306506e-16,0.9947415784313788,1.0000000000000226,0.0005211614778654,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.0580367616232602,0.9917215072306248,0.0548040262889371,0.8282265047517343,3.0278272666612715e-16,0.998255278994466,1.0000000000000226,1.6394669169932478e-05,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.0548598888455569,0.9270777993722084,0.0513801037539462,0.7893992221192173,2.4207333423756973e-16,0.9902503636906802,1.000000000000025,0.0005662389903925,0.0,0.85009765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.0586809738842795,0.9620740898948904,0.0582757548538923,0.8160033725139171,3.809310451709929e-16,0.992540553752434,1.0000000000000226,0.0003602402168672,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.0571720914563857,0.9759981522614662,0.0533228979188901,0.820319622377652,2.1613951473324795e-16,0.9946653749400536,1.000000000000023,7.405577693092927e-05,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.0500063944824545,0.9132228168962232,0.0494215796138896,0.7839914618891107,3.290307953938802e-16,0.9875497786801576,1.0000000000000262,0.00266076662184,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.0615796013810109,0.9671365596592404,0.0596141782090714,0.8144367496847179,2.384205575920947e-16,0.9922203765515218,1.000000000000025,0.000196330763573,0.0,0.8232421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.0530980270059753,0.9120294564309176,0.0525377495629868,0.7895116234462505,2.5437585252172795e-16,0.980737675217137,1.0000000000000244,0.0118675466396417,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.0549777587248819,0.9308117756156276,0.0522454619367841,0.8008453929895644,2.800214690657464e-16,0.9886963116010468,1.0000000000000226,0.0053631753778789,0.0,0.8544921875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.0528010611714277,0.9620154685239098,0.051663902143588,0.8078531124715018,3.5418513282849123e-16,0.991027430637488,1.0000000000000293,0.0003185503090881,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.0544993054609216,0.9902331563154424,0.0518531959989982,0.8268491828824565,1.6463017066129307e-16,0.997649111158847,1.000000000000024,1.5713866767256358e-05,0.0,0.759765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.0572415570950406,0.9273961018848964,0.0567264180436623,0.7957948010743788,3.2584743381986175e-16,0.9891032602641998,1.000000000000025,0.0024035808396684,0.0,0.8310546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.0596550105199953,0.9581220975260026,0.0582001753814222,0.8086351407688137,2.5438548752150297e-16,0.992038362768016,1.000000000000023,0.0002768905593851,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.0529417573334312,0.8530112184992586,0.0519572885705654,0.7509807630502084,2.430967617960897e-16,0.9673611051355904,1.0000000000000226,0.0227006223502372,0.0,0.748046875,True,True,False,False,False,False,False,True,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.0593905632841984,0.7852294605203072,0.057302364216685,0.6962543480105778,3.2023944043432784e-16,0.8806692337219149,1.0000000000000218,0.1099089102611078,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.0561083558493192,0.9445739708809674,0.0551462836396796,0.8075480741422594,3.304351760204278e-16,0.991696254942168,1.0000000000000222,0.0019170304680051,0.0,0.9208984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.060947573890771,0.9123617640104994,0.058436460456514,0.7825989199772746,2.668170724509991e-16,0.9889026981812784,1.0000000000000226,0.0014887110683014,0.0,1.01904296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.0613044048261443,0.9422220464384068,0.059653857849283,0.8057390590057936,3.954483428539844e-16,0.9902723392268676,1.000000000000023,0.0033262328609873,0.0,0.9130859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.053494056233762,0.9315894516939764,0.0527910269526947,0.7919951293143572,2.88753531718991e-16,0.9896017813237452,1.0000000000000226,0.0006314769993238,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.0597342886061735,0.9520357479141416,0.0587126238872555,0.8070083150837108,3.34649164933018e-16,0.9917084515706212,1.0000000000000249,0.0004675992214459,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.0614937093721886,0.9256545547865314,0.0603160941128212,0.7993769222717291,3.8184922888581663e-16,0.9849279288378492,1.000000000000023,0.0084433549267185,0.0,0.6728515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.0557734893794152,0.977349821309102,0.0532461590261507,0.8184262426855019,3.39179097134934e-16,0.9947347703199192,1.000000000000024,0.0002059268055944,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.0625017143781648,0.9601033781508976,0.060024749769421,0.8054922526748651,3.073526811748009e-16,0.9920553873749018,1.000000000000025,0.0001432722249884,0.0,0.8564453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,8.167916119704578e-07,0.0,0.0515819151908238,0.9591871576211178,0.0510231516993345,0.8102674209099491,3.645087703896266e-16,0.9915090997784703,1.000000000000024,0.0002542243291761,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.061160188010994,0.8656396437342608,0.058767629750292,0.7609776917834832,3.3086123359289676e-16,0.9599394097144776,1.0000000000000226,0.0337388074458816,0.0,0.708984375,True,True,False,False,False,False,False,True,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.0540546564622657,0.904166850531553,0.0535405001575674,0.7835846987879221,5.041573983375486e-16,0.9823325143902152,1.000000000000025,0.0097469207938411,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.0545012537416451,0.9323764139076136,0.053468997665175,0.794500938854048,2.629876364964624e-16,0.9910118466638084,1.000000000000023,0.0006095731082547,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,1.7106671835318098e-12,0.0,0.0568836061951728,0.961882795654416,0.0565615382100393,0.8110867900323332,2.8299709580945076e-16,0.9927442075857826,1.0000000000000226,0.0002667095633994,0.0,0.8828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.0599702832641612,0.9700110445250042,0.0583829707951303,0.813383809608922,2.2848883158774203e-16,0.993301353415884,1.000000000000024,6.429438906909306e-05,0.0,0.81201171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,8.927493510317832e-16,0.0,0.0597105721255719,0.9014520486593656,0.0596124870885165,0.7817655388825586,3.5835592306077135e-16,0.9796841852222472,1.00000000000002,0.0106230813981237,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.0663260321573765,0.9582765922909382,0.0612020054901886,0.8159214394749483,2.2977356881049003e-16,0.993155882759032,1.0000000000000226,0.0018723929105578,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,7.505320104600769e-11,0.0,0.0553663308383266,0.9460215191515297,0.0542862195955038,0.804070339774811,3.852509132019899e-16,0.9905604758371032,1.0000000000000258,0.0010328625920908,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.0641459685518495,0.9465117230815578,0.061807724675673,0.8013555681658631,2.3572249295729375e-16,0.991034193261714,1.0000000000000244,0.0005107715831927,0.0,0.87939453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.05498389519989,0.9833683821149356,0.0515116097130989,0.8228142606494137,2.757707400990691e-16,0.9942215965670448,1.0000000000000249,2.416757725927732e-05,0.0,0.95703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.0590879614268457,0.9592266567604928,0.0555843247584215,0.8148900333954446,2.270332054678855e-16,0.9928016358172056,1.0000000000000222,0.001643936337225,0.0,0.87109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.0515686449371196,0.9496751199335806,0.0511947129404968,0.7998235774196284,3.9747529269676396e-16,0.9899385746236112,1.0000000000000226,0.0002081616219787,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.061849809324085,0.8745140295762718,0.0595907361057095,0.7670616717743761,2.412951227172798e-16,0.9665721906346776,1.0000000000000226,0.0251967302814484,0.0,0.7939453125,True,True,False,False,False,False,False,True,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.0587110896555347,0.9425990792022416,0.0576199621385558,0.8016116745564084,3.2342301376658313e-16,0.9905255021473702,1.000000000000025,0.0012374202573054,0.0,0.80419921875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.0606178866989194,0.9849635318141952,0.0580257993667944,0.8245228274104293,2.7082777345624823e-16,0.9974046545403472,1.0000000000000244,1.0352377638173006e-05,0.0,0.845703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,4.294405812354118e-08,0.0,0.0533612401796818,0.9375366220090796,0.053128873740589,0.8033540226876585,1.8688934948218883e-16,0.9870890755438478,1.0000000000000249,0.0038765275988283,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.0579207234308906,0.9570897463934176,0.0553618874319958,0.8061759973987653,2.9205865427917727e-16,0.9924280663794948,1.0000000000000262,0.0002561272326932,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.0606614495186308,0.8695720567304872,0.059049547007028,0.7629017962239631,2.562630419282105e-16,0.9724610110438046,1.000000000000023,0.0200015017907686,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.0572087343491058,0.9603296336988604,0.0553279076321618,0.8103574731496379,2.5232942092116156e-16,0.9923970061557826,1.000000000000025,0.0001511401763715,0.0,0.787109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,9.730968629992008e-07,0.0,0.0499856502173032,0.9352059492310468,0.0493933471979784,0.8006085536367477,2.5522119140308774e-16,0.987245164285342,1.0000000000000226,0.0028598557079357,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.0629332015938619,0.903347423688641,0.0606884662088068,0.7866461891708222,3.07759256989483e-16,0.980114611778776,1.000000000000023,0.0132766519610682,0.0,0.72314453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,2.142152990251776e-08,0.0,0.0530929734253819,0.9098706918556352,0.0529948590230047,0.7869858758130562,2.732562169160263e-16,0.982628191395326,1.0000000000000222,0.0078886059466683,0.0,0.7998046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.0538535381433499,0.9482301016649144,0.0516341535364851,0.8015588891451367,2.3592239273284576e-16,0.9911676754925558,1.000000000000024,0.0003657347392124,0.0,0.86962890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.0596376411101195,0.8594602361801396,0.0575448314762542,0.7554119178051442,2.9842325984484613e-16,0.9649670743348784,1.0000000000000244,0.0250242121726211,0.0,0.78955078125,True,True,False,False,False,False,False,True,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.0538879057987153,0.9734486045987688,0.0515940303414741,0.8150223694940588,3.0651835372175543e-16,0.9926837947814844,1.000000000000023,0.0001075015612792,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.0570204486568369,0.9161578445365736,0.0556078214022461,0.7921926683246735,2.987485204965917e-16,0.9833433578089164,1.0000000000000235,0.0082785973894747,0.0,0.794921875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.0526266378757061,0.9146082793153968,0.0503764065259191,0.7919208760262165,2.265370559190313e-16,0.986613692932417,1.000000000000023,0.0075715657198703,0.0,0.8876953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.0566285894361695,0.8774686518724423,0.0556612814770481,0.7666334783793347,2.529371670608165e-16,0.9746660231315568,1.00000000000002,0.0164463208215618,0.0,0.9599609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.057169386103439,0.8945407400845985,0.0565203543530216,0.781931675735265,2.3547473582022187e-16,0.975086547610675,1.000000000000023,0.0158241894897573,0.0,0.73681640625,True,True,False,False,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.051781034214974,0.8119854628381675,0.051248413359993,0.7198830697869303,2.548662845981882e-16,0.9284138325143988,1.0000000000000258,0.0623191266204551,0.0,0.79736328125,True,True,False,False,False,False,False,False,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.062235645001217,0.9227888906733968,0.0594630686211829,0.7965435233461948,2.700709495178765e-16,0.985818249275309,1.0000000000000226,0.009754942320786,0.0,0.84765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.0596841317011865,0.9738004468170998,0.0574734145884947,0.8200334069437758,2.948047350941757e-16,0.994449971312538,1.000000000000023,9.661898151714062e-05,0.0,0.84228515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.0584103564257375,0.979603734175656,0.0552295609619959,0.821199444073199,1.9012522709893707e-16,0.9948899368858406,1.0000000000000222,7.314292525290324e-05,0.0,0.75830078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.0581301772025879,0.9383361145696776,0.0569005334339466,0.802191588293104,2.7821930059134447e-16,0.9883964248758436,1.000000000000025,0.0031145480623468,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.0638188922499706,0.9360798759766564,0.0613239061631273,0.8033802381072072,3.396648705301843e-16,0.9900558486892648,1.000000000000023,0.0047724420446703,0.0,0.75244140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.0607761229858166,0.9582420078867836,0.0577152765553512,0.8142073703886996,3.233522865154874e-16,0.99094026404379,1.000000000000023,0.0018487934739845,0.0,0.85791015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.0554881242021001,0.98052198407498,0.0526828684389586,0.8225441847278425,2.737364845971195e-16,0.9955924319297136,1.0000000000000226,5.25902508401268e-05,0.0,0.79296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.0551348979011479,0.9298017542400666,0.0544551102203757,0.7976561336921141,3.262770912823565e-16,0.9866770490570608,1.000000000000023,0.0046552936199786,0.0,0.873046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.0668028939069995,0.933624998823314,0.0645595439205429,0.7916370145600984,2.6851283241140222e-16,0.9901382562658732,1.0000000000000244,0.0008899269090123,0.0,0.92333984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.0587479430025703,0.8783435701965641,0.0572037580910829,0.7658256781198995,2.393425000156218e-16,0.9728483662620392,1.0000000000000226,0.0184395774220993,0.0,0.83447265625,True,True,False,False,False,False,False,True,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.0596697587997727,0.9762339324964204,0.0577397593881941,0.8204881339424689,3.222938659083339e-16,0.9934184525810013,1.000000000000021,5.59566110401441e-05,0.0,0.779296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.0590752440170134,0.9254601878876068,0.0580794866408633,0.7953105413377642,2.482822974991805e-16,0.988944797052034,1.0000000000000266,0.0029115785128818,0.0,0.814453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.0544966572434774,0.9284151795761016,0.0524767136441315,0.7993817933238159,2.604829600714314e-16,0.985577805414002,1.000000000000023,0.0077377740997333,0.0,0.8505859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.0589782820607148,0.9404850415636916,0.0577587293312127,0.8037351162023848,2.3946807265005227e-16,0.988415823230024,1.000000000000023,0.0031085325216007,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.0540002744344663,0.8771314884075162,0.052060423227404,0.7691012819243627,3.4707175013744956e-16,0.964486252442554,1.0000000000000262,0.0275345575462931,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,6.47630234676298e-12,0.0,0.0568270908224802,0.919353115606252,0.0567242182448896,0.7843830416883347,3.064226389987157e-16,0.9880921181300596,1.000000000000025,0.0021269337687063,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.0,0.0,0.0591829611211426,0.7881711870252683,0.0555122400129274,0.7000871832486042,2.296287261765095e-16,0.903536797711686,1.000000000000021,0.0873686810636541,0.0,0.71728515625,True,True,False,False,False,False,False,False,False,False,False,True
