Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012687502311390719,0.9999999999999996,0.9873124976886073,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0,1,0.4910735760274469,0.49398567713669317,0.42283514114671517,0.42599928005334636,0.0,0.008673798990956653,0.999999999999998,0.9771681842744948,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.012908326424449107,1.0,0.9870916735755491,0.0,0.18017578125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0,1,0.9408867929600349,0.9390653508417075,0.8087049210797347,0.807880010539999,0.0,0.012109754239072741,0.9999999999999996,0.9862186031548108,0.007461324909514233,0.13658164384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.14160163041552698,0.0,0.11815238634295025,1.499759782661858e-32,0.01775949092407833,0.9999999999999998,0.9822405090759212,0.0,0.169921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.5870626216144387,0.5881787566506681,0.5064021837686352,0.5075664021992112,6.245004513516506e-17,0.007003061318738041,0.9999999999999991,0.9823450244037362,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.1477784123239971,0.0,0.1233305662104851,1.499759782661858e-32,0.01686178476885238,1.0,0.9831382152311472,0.0,0.177734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.7249381768635087,0.7241579258768194,0.6330195278702195,0.6322968456675485,1.5265566588595902e-16,0.007112560221720736,0.9999999999999989,0.9842877897772114,0.02019664185090525,0.06867054564909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,2.2496396739927853e-32,0.012939496833332972,0.9999999999999989,0.9870605031666637,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.4925647596150319,0.49476645002492,0.42445664594113824,0.42684596264821467,2.7755575615628914e-17,0.008742523707950353,0.9999999999999982,0.9771656968005087,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.249639673992787e-32,0.01338347104327096,1.0,0.9866165289567268,0.0,0.18115234375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.94095324396065,0.9387767849110953,0.8087365967846901,0.807756408891799,1.691355389077387e-17,0.012517473526497302,0.9999999999999967,0.9859933341699387,0.007461324909514233,0.13804648759048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.13477753265776096,0.0,0.11243499428267414,5.624099184981969e-33,0.01775949092407833,0.9999999999999996,0.9822405090759212,0.0,0.169921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0,1,0.5870242430033753,0.5877842754760244,0.5063620320038066,0.5071556235292535,5.551115123125783e-17,0.007003061318738124,1.0000000000000004,0.9823450244037364,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.1406980440964703,0.0,0.11739513543746707,5.624099184981966e-33,0.01686178476885238,1.0,0.9831382152311472,0.0,0.177734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0,1,0.7258210226978657,0.7239207964215022,0.6338388036988065,0.6320774669368779,2.636779683484747e-16,0.0071125602217206735,0.9999999999999976,0.9842877897772108,0.02019664185090525,0.06867054564909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636607e-33,0.012939496833332972,0.9999999999999996,0.9870605031666637,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0,1,0.49205613341568094,0.49550539069357824,0.42390387447250666,0.42764667170183207,1.3877787807814457e-17,0.008742523707950256,0.9999999999999984,0.9771656968005096,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636624e-33,0.01338347104327096,1.0,0.9866165289567268,0.0,0.18115234375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0,1,0.9407684816098695,0.9386691739809178,0.808648817820971,0.8077107735241461,6.505213034913027e-17,0.01251747352649719,0.9999999999999976,0.9859933341699394,0.007461324909514233,0.13804648759048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.14533785645446415,0.0,0.12128421216133829,0.0,0.017286343821244027,0.9999999999999996,0.9827136561787552,0.0,0.169921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.5868680780077239,0.5878424738739308,0.5061985531261368,0.5072162699204847,0.0,0.006851537535117996,1.0,0.9823195555229091,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.13477753265776096,0.0,0.11243499428267414,0.0,0.0166108496361286,1.0,0.9833891503638711,0.0,0.177734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.724056078970714,0.7223746364870612,0.632202608216833,0.6306499085537509,0.0,0.00683224596200329,0.9999999999999987,0.9843440100277036,0.02019664185090525,0.06818226439909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012687502311390719,0.9999999999999996,0.9873124976886073,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.49219117518156136,0.49526990667942283,0.42405066731164426,0.427391566785014,0.0,0.008673798990956653,0.999999999999998,0.9771681842744948,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012908326424449107,1.0,0.9870916735755491,0.0,0.18017578125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.9407294093111552,0.9388701367792058,0.8086303714949529,0.8077961973319405,0.0,0.012109754239072741,0.9999999999999996,0.9862186031548108,0.007461324909514233,0.13658164384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.1624759637150879,0.0,0.13566466769063232,0.0,0.028790388398272252,0.9999999999999996,0.971209611601725,0.0,0.1845703125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.5872486990461926,0.5882245480703284,0.5065967306564048,0.5076140422662185,0.0,0.010580343984205362,1.0,0.9676634036820699,0.013235590047168344,0.003958246297168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.14621395477484422,0.0,0.12201874670412476,0.0,0.022826078161908202,1.0,0.9771739218380904,0.0,0.1796875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.7249614144407317,0.7226645733916723,0.6330410707678245,0.6309172313922299,0.0,0.00979382645744295,0.9999999999999987,0.9705144338839262,0.02019664185090525,0.07208851439909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01746783847529788,0.9999999999999996,0.9825321615246967,0.0,0.17919921875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.4927870397787444,0.4938450873192576,0.42469812151969294,0.42584675026802654,0.0,0.010830600732063114,0.999999999999998,0.963071877718077,0.016569720124244347,0.10299550137424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017696983013668774,1.0,0.9823030169863258,0.0,0.1904296875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.9408208602352529,0.9385228118167519,0.8086736096958498,0.8076490961572321,0.0,0.016032001518990438,0.9999999999999996,0.9790621303656516,0.007461324909514233,0.14537070634048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_0,0,1,0.0,0.1688381020502684,0.0,0.14100961727316053,0.0,0.0328017398520613,0.9999999999999996,0.9671982601479376,0.0,0.1865234375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_0,0,1,0.5866303912143719,0.5882475895591736,0.5059494045917257,0.5076380107239279,0.0,0.013115030765151893,1.0,0.9704554953121437,0.013235590047168344,0.007376215047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_1,0,1,0.0,0.16607328956982384,0.0,0.13868639454664314,0.0,0.03213444869651639,1.0,0.9678655513034826,0.0,0.189453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_1,0,1,0.7245686282509298,0.7239207964215022,0.6326770845146026,0.6320774669368779,0.0,0.011963710327719368,0.9999999999999987,0.9744589008924763,0.02019664185090525,0.07745960814909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02419024268434825,0.9999999999999996,0.975809757315646,0.0,0.18798828125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_2,0,1,0.49183761134139203,0.49550539069357824,0.4236662900222087,0.42764667170183207,0.0,0.014883835234476471,0.999999999999998,0.96690977670318,0.016569720124244347,0.11227284512424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024405853528574842,1.0,0.9755941464714198,0.0,0.19970703125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0,1,0.9409933668865142,0.9382812153475697,0.8087557803123112,0.8075482571400073,0.0,0.021527255589174447,0.9999999999999996,0.9763366631124321,0.007461324909514233,0.15708945634048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.16483045664796064,0.0,0.1376422919954729,7.498798913309288e-33,0.029622420329423013,0.9999999999999996,0.9703775796705733,0.0,0.17919921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.5870369769165625,0.5882823336929742,0.506375355276142,0.5076741485681736,9.71445146547012e-17,0.010936562197756391,1.0,0.9685960140697573,0.013235590047168344,0.007376215047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.15864009869549525,0.0,0.13244384171564325,7.498798913309288e-33,0.026311986003299544,1.0,0.9736880139966984,0.0,0.17919921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.7235962762607483,0.7226645733916723,0.6317774300583288,0.6309172313922299,6.245004513516506e-17,0.010039688018854256,1.0000000000000004,0.9739084539218765,0.02019664185090525,0.06964710814909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.022617418984919473,0.9999999999999993,0.9773825810150754,0.0,0.1787109375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.49200560398198834,0.4946413862719135,0.4238489423741147,0.42671038657453547,2.7755575615628914e-17,0.011242059451059938,0.9999999999999987,0.9655597648892285,0.016569720124244347,0.10397206387424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.025487276111169535,1.0,0.9745127238888267,0.0,0.1923828125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9408011802305155,0.9384431476843974,0.8086642861889236,0.8076157129559349,4.336808689942018e-18,0.02298677188690246,0.9999999999999989,0.9738641973776706,0.007461324909514233,0.14830039384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.14321430431744425,0.0,0.1195040467911359,0.0,0.01706401696431677,0.9999999999999996,0.9829359830356814,0.0,0.1689453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.5871102479760281,0.5880659842712028,0.5064519977558377,0.5074490398930251,0.0,0.006748964610233797,1.0,0.9833689946608949,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.142499720265099,0.0,0.11890509398086183,0.0,0.016388471873070506,1.0,0.9836115281269289,0.0,0.17724609375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.7249265643019364,0.7237525159257434,0.6330087626264652,0.6319218548455681,0.0,0.006728581646981369,0.9999999999999987,0.9852017124673534,0.02019664185090525,0.06769398314909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012464185721624737,0.9999999999999996,0.9875358142783719,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.4939329064507383,0.4942327247200488,0.425942030278058,0.4262672552469319,0.0,0.00859064227043213,0.999999999999998,0.9779989317179606,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012685060955727535,1.0,0.9873149390442699,0.0,0.18017578125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.9408867929600349,0.9389803768069407,0.8087049210797347,0.8078434257761409,0.0,0.01192662554500893,0.9999999999999996,0.9866759985732286,0.007461324909514233,0.13658164384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.0,0.14106014495786093,0.0,0.11769858660625089,0.0,0.01751239005469808,0.9999999999999996,0.9824876099453002,0.0,0.1689453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.5872123740788333,0.5876192609190566,0.5065587684729727,0.5069835807452857,0.0,0.006866536232203721,1.0,0.9830989563899395,0.013235590047168344,0.005911371297168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,0.0,0.14178168474556962,0.0,0.11830328854239561,0.0,0.016837153141915914,1.0,0.9831628468580833,0.0,0.177734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.725868772210456,0.7242714770751536,0.6338831629059136,0.6324019386681023,0.0,0.0067285098251110495,0.9999999999999987,0.9850342039420957,0.02019664185090525,0.06818226439909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012500557368702252,0.9999999999999996,0.9874994426312944,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
