Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_6,0,1,0.029716097586130214,0.09329152890044085,0.029695617740405807,0.09166444855750641,2.573353856394345e-16,0.04738627226921065,1.000000000000011,0.849538047875961,0.0030817256233746995,0.0148004756233747,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_7,0,1,0.029792593060435565,0.1451046837501749,0.029494528400777344,0.1379729817303435,2.4505679603603614e-16,0.05307356283182757,1.0000000000000115,0.8536560018514446,0.004208849055987285,0.07745103655598728,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_7,0,1,0.03210300447469733,0.12664773782550537,0.03174416363121439,0.12352541807702416,2.624650171680065e-16,0.0554691457505713,1.0000000000000115,0.8501938788421093,0.0034908576808797484,0.02336461106912025,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_8,0,1,0.026991241414058106,0.12425446113076417,0.026405765375958366,0.11801900262135899,1.3178477406561306e-16,0.05220865019493616,1.000000000000011,0.8554809726449576,0.018860152719781358,0.004577347280218642,False,False,False,False,False,False,False,True,False,False,True,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_8,0,1,0.032844926115983705,0.14804016807822995,0.03200095642407702,0.1437867832733569,2.50358163494664e-16,0.07432424034443871,1.0000000000000115,0.8423762951387567,0.010746273760273935,0.015132632489726065,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_9,0,1,0.030464694261922935,0.13307288162818193,0.030438578227878585,0.12589606044993082,1.6958277230388896e-16,0.049956082356466446,1.000000000000012,0.8555591002976286,0.0017278765055834984,0.011493501505583498,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_9,0,1,0.028473418526239924,0.10560496318549713,0.028405792242940882,0.09966748044356923,2.2437563959587514e-16,0.04583116435408685,1.0000000000000107,0.8432997559662426,0.0055040122122286955,0.0018202065377713045,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_10,0,1,0.02551010833127094,0.13975667741490608,0.025501979415255532,0.13241403310173142,1.286609165561392e-16,0.049487837427908014,1.0000000000000115,0.8561335277445608,0.011493501505583537,0.015888032755583537,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_10,0,1,0.025954586829856945,0.08780192441894642,0.02535000505810476,0.08696652642010792,3.2542328207152416e-16,0.033803956285586224,1.0000000000000124,0.8609114923842112,0.025280580404066298,0.009387388345933702,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_11,0,1,0.03321695123652834,0.13561018002137104,0.03295719638390494,0.128237700508402,1.1544720257897212e-16,0.05357268865074469,1.0000000000000115,0.8534781238578811,0.006643680071463043,0.03290710117853696,False,False,False,False,False,False,False,True,False,False,False,True
